# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(D1Pu,vf=3)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.63055 Hartrees
# Threshold: 1.17856E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17856E+01   0.00000E+00
  1.20000E+01   7.03234E-04
  1.25000E+01   3.66963E-03
  1.30000E+01   6.63972E-03
  1.35000E+01   9.51114E-03
  1.40000E+01   1.22591E-02
  1.45000E+01   1.48887E-02
  1.50000E+01   1.74068E-02
  1.55000E+01   1.98123E-02
  1.60000E+01   2.21219E-02
  1.65000E+01   2.43427E-02
  1.70000E+01   2.64808E-02
  1.75000E+01   2.85419E-02
  1.80000E+01   3.05358E-02
  1.85000E+01   3.24441E-02
  1.90000E+01   3.42922E-02
  1.95000E+01   3.60904E-02
  2.00000E+01   3.78283E-02
  2.10000E+01   4.11234E-02
  2.20000E+01   4.42157E-02
  2.30000E+01   4.71219E-02
  2.40000E+01   4.98564E-02
  2.50000E+01   5.24326E-02
  2.60000E+01   5.48621E-02
  2.70000E+01   5.71552E-02
  2.80000E+01   5.93197E-02
  2.90000E+01   6.13677E-02
  3.00000E+01   6.33027E-02
  3.50000E+01   7.15271E-02
  4.00000E+01   7.77567E-02
  4.50000E+01   8.24341E-02
  5.00000E+01   8.58717E-02
  6.00000E+01   9.00347E-02
  7.00000E+01   9.16330E-02
  8.00000E+01   9.15382E-02
  9.00000E+01   9.03493E-02
  1.00000E+02   8.84494E-02
  1.25000E+02   8.21524E-02
  1.50000E+02   7.52557E-02
  2.00000E+02   6.28870E-02
  2.50000E+02   5.34986E-02
  3.00000E+02   4.67101E-02
  3.50000E+02   4.17552E-02
  4.00000E+02   3.80250E-02
  4.50000E+02   3.50132E-02
  5.00000E+02   3.23656E-02
