# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(j3Dg,vf=12)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.58499 Hartrees
# Threshold: 1.30255E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30255E+01   0.00000E+00
  1.35000E+01   1.63683E-04
  1.40000E+01   2.38749E-04
  1.45000E+01   2.79292E-04
  1.50000E+01   3.03247E-04
  1.55000E+01   3.14785E-04
  1.60000E+01   3.19359E-04
  1.65000E+01   3.21403E-04
  1.70000E+01   3.18134E-04
  1.75000E+01   3.10508E-04
  1.80000E+01   3.04337E-04
  1.85000E+01   2.99205E-04
  1.90000E+01   2.91476E-04
  1.95000E+01   2.82527E-04
  2.00000E+01   2.73132E-04
  2.10000E+01   2.54291E-04
  2.20000E+01   2.34968E-04
  2.30000E+01   2.16837E-04
  2.40000E+01   1.99981E-04
  2.50000E+01   1.84448E-04
  2.60000E+01   1.70138E-04
  2.70000E+01   1.57067E-04
  2.80000E+01   1.45143E-04
  2.90000E+01   1.34248E-04
  3.00000E+01   1.24382E-04
  3.50000E+01   8.65887E-05
  4.00000E+01   6.22836E-05
  4.50000E+01   4.61941E-05
  5.00000E+01   3.53231E-05
  6.00000E+01   2.21597E-05
  7.00000E+01   1.48170E-05
  8.00000E+01   1.03999E-05
  9.00000E+01   7.58594E-06
  1.00000E+02   5.70965E-06
  1.25000E+02   3.10702E-06
  1.50000E+02   1.88248E-06
