# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(J1Dg,vf=3)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.63286 Hartrees
# Threshold: 1.17228E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17228E+01   0.00000E+00
  1.20000E+01   1.56222E-02
  1.25000E+01   1.60727E-02
  1.30000E+01   1.59430E-02
  1.35000E+01   1.56469E-02
  1.40000E+01   1.53340E-02
  1.45000E+01   1.50284E-02
  1.50000E+01   1.47385E-02
  1.55000E+01   1.44854E-02
  1.60000E+01   1.42429E-02
  1.65000E+01   1.40128E-02
  1.70000E+01   1.37945E-02
  1.75000E+01   1.35874E-02
  1.80000E+01   1.33905E-02
  1.85000E+01   1.32028E-02
  1.90000E+01   1.30235E-02
  1.95000E+01   1.28517E-02
  2.00000E+01   1.26867E-02
  2.10000E+01   1.23756E-02
  2.20000E+01   1.20858E-02
  2.30000E+01   1.18142E-02
  2.40000E+01   1.15586E-02
  2.50000E+01   1.13172E-02
  2.60000E+01   1.10874E-02
  2.70000E+01   1.08696E-02
  2.80000E+01   1.06623E-02
  2.90000E+01   1.04647E-02
  3.00000E+01   1.02757E-02
  3.50000E+01   9.43230E-03
  4.00000E+01   8.72287E-03
  4.50000E+01   8.11690E-03
  5.00000E+01   7.58909E-03
  6.00000E+01   6.70881E-03
  7.00000E+01   6.00117E-03
  8.00000E+01   5.41849E-03
  9.00000E+01   4.93408E-03
  1.00000E+02   4.51951E-03
  1.25000E+02   3.71858E-03
  1.50000E+02   3.13621E-03
  2.00000E+02   2.35500E-03
  2.50000E+02   1.85949E-03
  3.00000E+02   1.52055E-03
  3.50000E+02   1.27607E-03
  4.00000E+02   1.09201E-03
  4.50000E+02   9.49168E-04
  5.00000E+02   8.35758E-04
