# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(d3Pu,vf=3)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.63570 Hartrees
# Threshold: 1.16457E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16457E+01   0.00000E+00
  1.20000E+01   2.55245E-02
  1.25000E+01   3.04694E-02
  1.30000E+01   3.12046E-02
  1.35000E+01   3.06726E-02
  1.40000E+01   2.95366E-02
  1.45000E+01   2.81370E-02
  1.50000E+01   2.66425E-02
  1.55000E+01   2.51473E-02
  1.60000E+01   2.37043E-02
  1.65000E+01   2.23974E-02
  1.70000E+01   2.08711E-02
  1.75000E+01   1.95213E-02
  1.80000E+01   1.82903E-02
  1.85000E+01   1.71573E-02
  1.90000E+01   1.61101E-02
  1.95000E+01   1.51393E-02
  2.00000E+01   1.42421E-02
  2.10000E+01   1.26367E-02
  2.20000E+01   1.12554E-02
  2.30000E+01   1.00614E-02
  2.40000E+01   9.02610E-03
  2.50000E+01   8.12519E-03
  2.60000E+01   7.33838E-03
  2.70000E+01   6.64844E-03
  2.80000E+01   6.04249E-03
  2.90000E+01   5.50527E-03
  3.00000E+01   5.03209E-03
  3.50000E+01   3.32539E-03
  4.00000E+01   2.30907E-03
  4.50000E+01   1.66744E-03
  5.00000E+01   1.24447E-03
  6.00000E+01   7.47230E-04
  7.00000E+01   4.83895E-04
  8.00000E+01   3.31465E-04
  9.00000E+01   2.37111E-04
  1.00000E+02   1.75521E-04
  1.25000E+02   9.26144E-05
  1.50000E+02   5.47646E-05
