# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=33)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.64197 Hartrees
# Threshold: 1.14749E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14749E+01   0.00000E+00
  1.15000E+01   8.23432E-06
  1.20000E+01   6.41798E-05
  1.25000E+01   1.86162E-04
  1.30000E+01   2.58851E-04
  1.35000E+01   2.63743E-04
  1.40000E+01   2.54002E-04
  1.45000E+01   2.63065E-04
  1.50000E+01   2.91612E-04
  1.55000E+01   3.16592E-04
  1.60000E+01   3.44032E-04
  1.65000E+01   3.70165E-04
  1.70000E+01   3.93380E-04
  1.75000E+01   4.04367E-04
  1.80000E+01   4.07144E-04
  1.85000E+01   4.08288E-04
  1.90000E+01   4.10033E-04
  1.95000E+01   4.11129E-04
  2.00000E+01   4.11553E-04
  2.10000E+01   4.11781E-04
  2.20000E+01   4.10393E-04
  2.30000E+01   4.09765E-04
  2.40000E+01   4.07544E-04
  2.50000E+01   4.04448E-04
  2.60000E+01   4.00781E-04
  2.70000E+01   3.97060E-04
  2.80000E+01   3.92618E-04
  2.90000E+01   3.89264E-04
  3.00000E+01   3.86298E-04
  3.50000E+01   3.72200E-04
  4.00000E+01   3.60959E-04
  4.50000E+01   3.54748E-04
  5.00000E+01   3.59389E-04
  6.00000E+01   3.56176E-04
  7.00000E+01   3.34610E-04
  8.00000E+01   3.13784E-04
  9.00000E+01   2.96616E-04
  1.00000E+02   2.81696E-04
  1.25000E+02   2.48215E-04
  1.50000E+02   2.22168E-04
  2.00000E+02   1.80099E-04
  2.50000E+02   1.44166E-04
  3.00000E+02   1.15324E-04
  3.50000E+02   9.77674E-05
  4.00000E+02   8.93058E-05
  4.50000E+02   8.24204E-05
  5.00000E+02   7.34464E-05
