# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=24)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.59242 Hartrees
# Threshold: 1.28233E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28233E+01   0.00000E+00
  1.30000E+01   2.46295E-18
  1.35000E+01   1.46326E-16
  1.40000E+01   3.17317E-16
  1.45000E+01   4.70016E-16
  1.50000E+01   6.00370E-16
  1.55000E+01   7.11517E-16
  1.60000E+01   8.06712E-16
  1.65000E+01   8.88948E-16
  1.70000E+01   9.60686E-16
  1.75000E+01   1.02397E-15
  1.80000E+01   1.07977E-15
  1.85000E+01   1.12921E-15
  1.90000E+01   1.17317E-15
  1.95000E+01   1.21240E-15
  2.00000E+01   1.24745E-15
  2.10000E+01   1.30691E-15
  2.20000E+01   1.35478E-15
  2.30000E+01   1.39312E-15
  2.40000E+01   1.42393E-15
  2.50000E+01   1.44845E-15
  2.60000E+01   1.46776E-15
  2.70000E+01   1.48114E-15
  2.80000E+01   1.48918E-15
  2.90000E+01   1.49467E-15
  3.00000E+01   1.49780E-15
  3.50000E+01   1.48775E-15
  4.00000E+01   1.45214E-15
  4.50000E+01   1.40556E-15
  5.00000E+01   1.35477E-15
  6.00000E+01   1.24188E-15
  7.00000E+01   1.13978E-15
  8.00000E+01   1.05004E-15
  9.00000E+01   9.72283E-16
  1.00000E+02   9.05155E-16
  1.25000E+02   7.74413E-16
  1.50000E+02   6.81950E-16
  2.00000E+02   5.64322E-16
  2.50000E+02   4.94004E-16
  3.00000E+02   4.45262E-16
  3.50000E+02   4.05157E-16
  4.00000E+02   3.66106E-16
  4.50000E+02   3.26839E-16
  5.00000E+02   2.83844E-16
