# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=5)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.73383 Hartrees
# Threshold: 8.97520E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.97520E+00   0.00000E+00
  9.00000E+00   1.46916E-04
  9.50000E+00   1.56347E-02
  1.00000E+01   2.85362E-02
  1.05000E+01   3.87531E-02
  1.15000E+01   5.39346E-02
  1.20000E+01   5.98241E-02
  1.25000E+01   6.49527E-02
  1.30000E+01   6.94393E-02
  1.35000E+01   7.34024E-02
  1.40000E+01   7.69246E-02
  1.45000E+01   8.00834E-02
  1.50000E+01   8.29341E-02
  1.55000E+01   8.55181E-02
  1.60000E+01   8.78696E-02
  1.65000E+01   9.00162E-02
  1.70000E+01   9.19912E-02
  1.75000E+01   9.38067E-02
  1.80000E+01   9.54769E-02
  1.85000E+01   9.70151E-02
  1.90000E+01   9.84313E-02
  1.95000E+01   9.97373E-02
  2.00000E+01   1.00945E-01
  2.10000E+01   1.03091E-01
  2.20000E+01   1.04931E-01
  2.30000E+01   1.06502E-01
  2.40000E+01   1.07845E-01
  2.50000E+01   1.08991E-01
  2.60000E+01   1.09963E-01
  2.70000E+01   1.10782E-01
  2.80000E+01   1.11469E-01
  2.90000E+01   1.12037E-01
  3.00000E+01   1.12500E-01
  3.50000E+01   1.13587E-01
  4.00000E+01   1.13255E-01
  4.50000E+01   1.12094E-01
  5.00000E+01   1.10450E-01
  6.00000E+01   1.06364E-01
  7.00000E+01   1.01871E-01
  8.00000E+01   9.73664E-02
  9.00000E+01   9.30261E-02
  1.00000E+02   8.89332E-02
  1.25000E+02   7.98443E-02
  1.50000E+02   7.23005E-02
  2.00000E+02   6.07898E-02
  2.50000E+02   5.25557E-02
  3.00000E+02   4.64063E-02
  3.50000E+02   4.16355E-02
  4.00000E+02   3.77612E-02
  4.50000E+02   3.44900E-02
  5.00000E+02   3.16187E-02
