# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(g3Sg,vf=22)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55788 Hartrees
# Threshold: 1.37632E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37632E+01   0.00000E+00
  1.40000E+01   9.37127E-06
  1.45000E+01   1.64215E-05
  1.50000E+01   1.99202E-05
  1.55000E+01   2.19147E-05
  1.60000E+01   2.30726E-05
  1.65000E+01   2.36662E-05
  1.70000E+01   2.38671E-05
  1.75000E+01   2.37881E-05
  1.80000E+01   2.35034E-05
  1.85000E+01   2.30796E-05
  1.90000E+01   2.25463E-05
  1.95000E+01   2.19391E-05
  2.00000E+01   2.12890E-05
  2.10000E+01   2.01646E-05
  2.20000E+01   1.89505E-05
  2.30000E+01   1.77408E-05
  2.40000E+01   1.65728E-05
  2.50000E+01   1.55223E-05
  2.60000E+01   1.45155E-05
  2.70000E+01   1.35624E-05
  2.80000E+01   1.26684E-05
  2.90000E+01   1.18336E-05
  3.00000E+01   1.10569E-05
  3.50000E+01   7.96521E-06
  4.00000E+01   5.87470E-06
  4.50000E+01   4.43440E-06
  5.00000E+01   3.42556E-06
  6.00000E+01   2.16294E-06
  7.00000E+01   1.45097E-06
  8.00000E+01   1.01670E-06
  9.00000E+01   7.47337E-07
  1.00000E+02   5.68885E-07
  1.25000E+02   3.18355E-07
  1.50000E+02   1.96198E-07
