# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=41)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62958 Hartrees
# Threshold: 1.18120E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18120E+01   0.00000E+00
  1.20000E+01   1.63997E-05
  1.25000E+01   4.40230E-04
  1.30000E+01   9.66843E-04
  1.35000E+01   1.23182E-03
  1.40000E+01   1.30909E-03
  1.45000E+01   1.29206E-03
  1.50000E+01   1.33924E-03
  1.55000E+01   1.37941E-03
  1.60000E+01   1.39982E-03
  1.65000E+01   1.41263E-03
  1.70000E+01   1.43200E-03
  1.75000E+01   1.45270E-03
  1.80000E+01   1.45584E-03
  1.85000E+01   1.45336E-03
  1.90000E+01   1.45221E-03
  1.95000E+01   1.45083E-03
  2.00000E+01   1.45018E-03
  2.10000E+01   1.44796E-03
  2.20000E+01   1.44267E-03
  2.30000E+01   1.43100E-03
  2.40000E+01   1.41774E-03
  2.50000E+01   1.40621E-03
  2.60000E+01   1.39519E-03
  2.70000E+01   1.38384E-03
  2.80000E+01   1.37229E-03
  2.90000E+01   1.36280E-03
  3.00000E+01   1.35451E-03
  3.50000E+01   1.32563E-03
  4.00000E+01   1.31658E-03
  4.50000E+01   1.33452E-03
  5.00000E+01   1.35391E-03
  6.00000E+01   1.34133E-03
  7.00000E+01   1.25473E-03
  8.00000E+01   1.17449E-03
  9.00000E+01   1.10915E-03
  1.00000E+02   1.05489E-03
  1.25000E+02   9.56603E-04
  1.50000E+02   8.71060E-04
  2.00000E+02   7.21837E-04
  2.50000E+02   5.80359E-04
  3.00000E+02   4.67803E-04
  3.50000E+02   4.05015E-04
  4.00000E+02   3.66121E-04
  4.50000E+02   3.29260E-04
  5.00000E+02   2.98870E-04
