# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=90)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55919 Hartrees
# Threshold: 1.37275E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37275E+01   0.00000E+00
  1.40000E+01   6.54345E-06
  1.45000E+01   1.62099E-05
  1.50000E+01   2.41168E-05
  1.55000E+01   3.04495E-05
  1.60000E+01   3.58187E-05
  1.65000E+01   4.03966E-05
  1.70000E+01   4.43647E-05
  1.75000E+01   4.78551E-05
  1.80000E+01   5.09055E-05
  1.85000E+01   5.35755E-05
  1.90000E+01   5.59360E-05
  1.95000E+01   5.80266E-05
  2.00000E+01   5.98795E-05
  2.10000E+01   6.29833E-05
  2.20000E+01   6.54282E-05
  2.30000E+01   6.73570E-05
  2.40000E+01   6.88649E-05
  2.50000E+01   7.00189E-05
  2.60000E+01   7.08828E-05
  2.70000E+01   7.15011E-05
  2.80000E+01   7.20179E-05
  2.90000E+01   7.24300E-05
  3.00000E+01   7.26770E-05
  3.50000E+01   7.22297E-05
  4.00000E+01   7.00790E-05
  4.50000E+01   6.74120E-05
  5.00000E+01   6.43096E-05
  6.00000E+01   5.88934E-05
  7.00000E+01   5.38252E-05
  8.00000E+01   4.93480E-05
  9.00000E+01   4.54565E-05
  1.00000E+02   4.20959E-05
  1.25000E+02   3.55248E-05
  1.50000E+02   3.08396E-05
  2.00000E+02   2.48497E-05
  2.50000E+02   2.13069E-05
  3.00000E+02   1.89799E-05
  3.50000E+02   1.72580E-05
  4.00000E+02   1.58367E-05
  4.50000E+02   1.43588E-05
  5.00000E+02   1.27085E-05
