# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=77)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.56406 Hartrees
# Threshold: 1.35950E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35950E+01   0.00000E+00
  1.40000E+01   1.25488E-05
  1.45000E+01   2.94983E-05
  1.50000E+01   4.32038E-05
  1.55000E+01   5.43097E-05
  1.60000E+01   6.36092E-05
  1.65000E+01   7.13940E-05
  1.70000E+01   7.80254E-05
  1.75000E+01   8.38316E-05
  1.80000E+01   8.87718E-05
  1.85000E+01   9.30668E-05
  1.90000E+01   9.68288E-05
  1.95000E+01   1.00131E-04
  2.00000E+01   1.03037E-04
  2.10000E+01   1.07853E-04
  2.20000E+01   1.11593E-04
  2.30000E+01   1.14486E-04
  2.40000E+01   1.16703E-04
  2.50000E+01   1.18360E-04
  2.60000E+01   1.19561E-04
  2.70000E+01   1.20375E-04
  2.80000E+01   1.21143E-04
  2.90000E+01   1.21717E-04
  3.00000E+01   1.22013E-04
  3.50000E+01   1.20835E-04
  4.00000E+01   1.17095E-04
  4.50000E+01   1.12354E-04
  5.00000E+01   1.06989E-04
  6.00000E+01   9.78431E-05
  7.00000E+01   8.92969E-05
  8.00000E+01   8.17393E-05
  9.00000E+01   7.51886E-05
  1.00000E+02   6.95357E-05
  1.25000E+02   5.85270E-05
  1.50000E+02   5.07517E-05
  2.00000E+02   4.09893E-05
  2.50000E+02   3.54178E-05
  3.00000E+02   3.18834E-05
  3.50000E+02   2.93122E-05
  4.00000E+02   2.71511E-05
  4.50000E+02   2.47768E-05
  5.00000E+02   2.19996E-05
