# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(j3Dg,vf=22)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55725 Hartrees
# Threshold: 1.37802E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37802E+01   0.00000E+00
  1.40000E+01   2.41809E-05
  1.45000E+01   4.36480E-05
  1.50000E+01   5.27727E-05
  1.55000E+01   5.84510E-05
  1.60000E+01   6.16726E-05
  1.65000E+01   6.33818E-05
  1.70000E+01   6.40508E-05
  1.75000E+01   6.39514E-05
  1.80000E+01   6.33491E-05
  1.85000E+01   6.25822E-05
  1.90000E+01   6.05108E-05
  1.95000E+01   5.85548E-05
  2.00000E+01   5.66031E-05
  2.10000E+01   5.27003E-05
  2.20000E+01   4.88518E-05
  2.30000E+01   4.52036E-05
  2.40000E+01   4.17495E-05
  2.50000E+01   3.85358E-05
  2.60000E+01   3.55774E-05
  2.70000E+01   3.28775E-05
  2.80000E+01   3.04133E-05
  2.90000E+01   2.81588E-05
  3.00000E+01   2.61074E-05
  3.50000E+01   1.82540E-05
  4.00000E+01   1.31974E-05
  4.50000E+01   9.83118E-06
  5.00000E+01   7.51636E-06
  6.00000E+01   4.68126E-06
  7.00000E+01   3.11362E-06
  8.00000E+01   2.17706E-06
  9.00000E+01   1.58330E-06
  1.00000E+02   1.18840E-06
  1.25000E+02   6.43819E-07
  1.50000E+02   3.88369E-07
