# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=8)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.72239 Hartrees
# Threshold: 9.28668E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.28668E+00   0.00000E+00
  9.50000E+00   4.52706E-04
  1.00000E+01   2.36471E-03
  1.05000E+01   3.59657E-03
  1.15000E+01   5.25627E-03
  1.20000E+01   5.86600E-03
  1.25000E+01   6.39256E-03
  1.30000E+01   6.84839E-03
  1.35000E+01   7.24520E-03
  1.40000E+01   7.59245E-03
  1.45000E+01   7.90165E-03
  1.50000E+01   8.17866E-03
  1.55000E+01   8.42830E-03
  1.60000E+01   8.65454E-03
  1.65000E+01   8.86064E-03
  1.70000E+01   9.04908E-03
  1.75000E+01   9.22313E-03
  1.80000E+01   9.38361E-03
  1.85000E+01   9.53133E-03
  1.90000E+01   9.66778E-03
  1.95000E+01   9.79511E-03
  2.00000E+01   9.91353E-03
  2.10000E+01   1.01262E-02
  2.20000E+01   1.03112E-02
  2.30000E+01   1.04716E-02
  2.40000E+01   1.06120E-02
  2.50000E+01   1.07346E-02
  2.60000E+01   1.08417E-02
  2.70000E+01   1.09342E-02
  2.80000E+01   1.10156E-02
  2.90000E+01   1.10851E-02
  3.00000E+01   1.11447E-02
  3.50000E+01   1.13288E-02
  4.00000E+01   1.13761E-02
  4.50000E+01   1.13351E-02
  5.00000E+01   1.12315E-02
  6.00000E+01   1.09158E-02
  7.00000E+01   1.05252E-02
  8.00000E+01   1.01084E-02
  9.00000E+01   9.68947E-03
  1.00000E+02   9.28187E-03
  1.25000E+02   8.34706E-03
  1.50000E+02   7.54579E-03
  2.00000E+02   6.30432E-03
  2.50000E+02   5.42030E-03
  3.00000E+02   4.77240E-03
  3.50000E+02   4.27561E-03
  4.00000E+02   3.87903E-03
  4.50000E+02   3.54443E-03
  5.00000E+02   3.24711E-03
