# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=36)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.63687 Hartrees
# Threshold: 1.16136E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16136E+01   0.00000E+00
  1.20000E+01   7.72571E-05
  1.25000E+01   5.99241E-04
  1.30000E+01   1.00434E-03
  1.35000E+01   1.21792E-03
  1.40000E+01   1.26495E-03
  1.45000E+01   1.30953E-03
  1.50000E+01   1.39649E-03
  1.55000E+01   1.47359E-03
  1.60000E+01   1.54242E-03
  1.65000E+01   1.59567E-03
  1.70000E+01   1.64521E-03
  1.75000E+01   1.66963E-03
  1.80000E+01   1.67044E-03
  1.85000E+01   1.66559E-03
  1.90000E+01   1.66894E-03
  1.95000E+01   1.66991E-03
  2.00000E+01   1.66924E-03
  2.10000E+01   1.66191E-03
  2.20000E+01   1.65498E-03
  2.30000E+01   1.64447E-03
  2.40000E+01   1.62943E-03
  2.50000E+01   1.61333E-03
  2.60000E+01   1.59680E-03
  2.70000E+01   1.58094E-03
  2.80000E+01   1.56504E-03
  2.90000E+01   1.55235E-03
  3.00000E+01   1.54114E-03
  3.50000E+01   1.49660E-03
  4.00000E+01   1.47366E-03
  4.50000E+01   1.47073E-03
  5.00000E+01   1.49552E-03
  6.00000E+01   1.48329E-03
  7.00000E+01   1.38943E-03
  8.00000E+01   1.30096E-03
  9.00000E+01   1.22901E-03
  1.00000E+02   1.16805E-03
  1.25000E+02   1.04562E-03
  1.50000E+02   9.46741E-04
  2.00000E+02   7.79632E-04
  2.50000E+02   6.27096E-04
  3.00000E+02   5.03422E-04
  3.50000E+02   4.30601E-04
  4.00000E+02   3.92056E-04
  4.50000E+02   3.58730E-04
  5.00000E+02   3.21299E-04
