# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(c3Pu,vf=28)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62504 Hartrees
# Threshold: 1.19357E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19357E+01   0.00000E+00
  1.20000E+01   1.38221E-06
  1.25000E+01   7.35238E-06
  1.30000E+01   8.97975E-06
  1.35000E+01   9.65323E-06
  1.40000E+01   9.86458E-06
  1.45000E+01   9.82134E-06
  1.50000E+01   9.62963E-06
  1.55000E+01   9.35093E-06
  1.60000E+01   9.01645E-06
  1.65000E+01   8.63169E-06
  1.70000E+01   8.24577E-06
  1.75000E+01   7.80936E-06
  1.80000E+01   7.36897E-06
  1.85000E+01   6.95667E-06
  1.90000E+01   6.56907E-06
  1.95000E+01   6.21160E-06
  2.00000E+01   5.87058E-06
  2.10000E+01   5.25574E-06
  2.20000E+01   4.72103E-06
  2.30000E+01   4.25384E-06
  2.40000E+01   3.84399E-06
  2.50000E+01   3.48388E-06
  2.60000E+01   3.16641E-06
  2.70000E+01   2.88619E-06
  2.80000E+01   2.63681E-06
  2.90000E+01   2.41734E-06
  3.00000E+01   2.21902E-06
  3.50000E+01   1.49774E-06
  4.00000E+01   1.05839E-06
  4.50000E+01   7.77668E-07
  5.00000E+01   5.88500E-07
  6.00000E+01   3.61501E-07
  7.00000E+01   2.38615E-07
  8.00000E+01   1.65781E-07
  9.00000E+01   1.19622E-07
  1.00000E+02   8.93552E-08
  1.25000E+02   4.79989E-08
  1.50000E+02   2.88961E-08
