# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=37)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.64285 Hartrees
# Threshold: 1.14511E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14511E+01   0.00000E+00
  1.15000E+01   5.98998E-05
  1.20000E+01   1.35202E-03
  1.25000E+01   2.16567E-03
  1.30000E+01   2.87128E-03
  1.35000E+01   3.49773E-03
  1.40000E+01   4.06118E-03
  1.45000E+01   4.57429E-03
  1.50000E+01   5.04452E-03
  1.55000E+01   5.48265E-03
  1.60000E+01   5.89345E-03
  1.65000E+01   6.28039E-03
  1.70000E+01   6.64467E-03
  1.75000E+01   6.98892E-03
  1.80000E+01   7.31531E-03
  1.85000E+01   7.62449E-03
  1.90000E+01   7.91758E-03
  1.95000E+01   8.19627E-03
  2.00000E+01   8.46117E-03
  2.10000E+01   8.95298E-03
  2.20000E+01   9.39829E-03
  2.30000E+01   9.80278E-03
  2.40000E+01   1.01709E-02
  2.50000E+01   1.05068E-02
  2.60000E+01   1.08134E-02
  2.70000E+01   1.10932E-02
  2.80000E+01   1.13493E-02
  2.90000E+01   1.15835E-02
  3.00000E+01   1.17971E-02
  3.50000E+01   1.26193E-02
  4.00000E+01   1.31287E-02
  4.50000E+01   1.34243E-02
  5.00000E+01   1.35736E-02
  6.00000E+01   1.35826E-02
  7.00000E+01   1.33637E-02
  8.00000E+01   1.30272E-02
  9.00000E+01   1.26341E-02
  1.00000E+02   1.22180E-02
  1.25000E+02   1.11887E-02
  1.50000E+02   1.02540E-02
  2.00000E+02   8.73491E-03
  2.50000E+02   7.60234E-03
  3.00000E+02   6.74084E-03
  3.50000E+02   6.06738E-03
  4.00000E+02   5.52128E-03
  4.50000E+02   5.06289E-03
  5.00000E+02   4.66447E-03
