# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(c3Pu,vf=10)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.66911 Hartrees
# Threshold: 1.07363E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07363E+01   0.00000E+00
  1.15000E+01   2.50763E-02
  1.20000E+01   2.83147E-02
  1.25000E+01   2.95166E-02
  1.30000E+01   2.95995E-02
  1.35000E+01   2.90625E-02
  1.40000E+01   2.81715E-02
  1.45000E+01   2.70862E-02
  1.50000E+01   2.59012E-02
  1.55000E+01   2.46687E-02
  1.60000E+01   2.34318E-02
  1.65000E+01   2.20700E-02
  1.70000E+01   2.07865E-02
  1.75000E+01   1.95816E-02
  1.80000E+01   1.84541E-02
  1.85000E+01   1.73995E-02
  1.90000E+01   1.64140E-02
  1.95000E+01   1.54936E-02
  2.00000E+01   1.46370E-02
  2.10000E+01   1.30870E-02
  2.20000E+01   1.17378E-02
  2.30000E+01   1.05608E-02
  2.40000E+01   9.53026E-03
  2.50000E+01   8.62621E-03
  2.60000E+01   7.83077E-03
  2.70000E+01   7.12885E-03
  2.80000E+01   6.50908E-03
  2.90000E+01   5.95275E-03
  3.00000E+01   5.46425E-03
  3.50000E+01   3.67046E-03
  4.00000E+01   2.58498E-03
  4.50000E+01   1.88930E-03
  5.00000E+01   1.42367E-03
  6.00000E+01   8.68127E-04
  7.00000E+01   5.69259E-04
  8.00000E+01   3.93268E-04
  9.00000E+01   2.83144E-04
  1.00000E+02   2.10841E-04
  1.25000E+02   1.12622E-04
  1.50000E+02   6.73120E-05
