# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(c3Pu,vf=24)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62592 Hartrees
# Threshold: 1.19117E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19117E+01   0.00000E+00
  1.20000E+01   3.48888E-05
  1.25000E+01   8.21646E-05
  1.30000E+01   9.73807E-05
  1.35000E+01   1.03350E-04
  1.40000E+01   1.04766E-04
  1.45000E+01   1.03744E-04
  1.50000E+01   1.01327E-04
  1.55000E+01   9.81169E-05
  1.60000E+01   9.43911E-05
  1.65000E+01   9.01661E-05
  1.70000E+01   8.59949E-05
  1.75000E+01   8.10571E-05
  1.80000E+01   7.61160E-05
  1.85000E+01   7.15552E-05
  1.90000E+01   6.73182E-05
  1.95000E+01   6.34480E-05
  2.00000E+01   5.97789E-05
  2.10000E+01   5.32360E-05
  2.20000E+01   4.76127E-05
  2.30000E+01   4.27425E-05
  2.40000E+01   3.85007E-05
  2.50000E+01   3.47964E-05
  2.60000E+01   3.15472E-05
  2.70000E+01   2.86927E-05
  2.80000E+01   2.61602E-05
  2.90000E+01   2.39457E-05
  3.00000E+01   2.19428E-05
  3.50000E+01   1.47173E-05
  4.00000E+01   1.03549E-05
  4.50000E+01   7.58805E-06
  5.00000E+01   5.73069E-06
  6.00000E+01   3.50999E-06
  7.00000E+01   2.31304E-06
  8.00000E+01   1.60465E-06
  9.00000E+01   1.15568E-06
  1.00000E+02   8.62362E-07
  1.25000E+02   4.62156E-07
  1.50000E+02   2.78125E-07
