# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=12)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.68654 Hartrees
# Threshold: 1.02620E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02620E+01   0.00000E+00
  1.05000E+01   2.08548E-03
  1.15000E+01   9.32853E-03
  1.20000E+01   1.21708E-02
  1.25000E+01   1.60368E-02
  1.30000E+01   2.03120E-02
  1.35000E+01   2.38988E-02
  1.40000E+01   2.67536E-02
  1.45000E+01   2.84809E-02
  1.50000E+01   2.98460E-02
  1.55000E+01   3.08918E-02
  1.60000E+01   3.17378E-02
  1.65000E+01   3.25386E-02
  1.70000E+01   3.32440E-02
  1.75000E+01   3.36713E-02
  1.80000E+01   3.39814E-02
  1.85000E+01   3.42627E-02
  1.90000E+01   3.45115E-02
  1.95000E+01   3.47018E-02
  2.00000E+01   3.48207E-02
  2.10000E+01   3.46825E-02
  2.20000E+01   3.43811E-02
  2.30000E+01   3.41035E-02
  2.40000E+01   3.38235E-02
  2.50000E+01   3.35346E-02
  2.60000E+01   3.32261E-02
  2.70000E+01   3.29066E-02
  2.80000E+01   3.25696E-02
  2.90000E+01   3.22163E-02
  3.00000E+01   3.18576E-02
  3.50000E+01   2.96225E-02
  4.00000E+01   2.81010E-02
  4.50000E+01   2.81118E-02
  5.00000E+01   2.82647E-02
  6.00000E+01   2.77649E-02
  7.00000E+01   2.56398E-02
  8.00000E+01   2.37293E-02
  9.00000E+01   2.20620E-02
  1.00000E+02   2.05928E-02
  1.25000E+02   1.77488E-02
  1.50000E+02   1.56883E-02
  2.00000E+02   1.27356E-02
  2.50000E+02   1.01503E-02
  3.00000E+02   8.16464E-03
  3.50000E+02   7.08526E-03
  4.00000E+02   6.36947E-03
  4.50000E+02   5.66427E-03
  5.00000E+02   5.18729E-03
