# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(J1Dg,vf=13)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.58089 Hartrees
# Threshold: 1.31369E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31369E+01   0.00000E+00
  1.35000E+01   2.68717E-07
  1.40000E+01   8.12393E-06
  1.45000E+01   1.88452E-05
  1.50000E+01   3.04442E-05
  1.55000E+01   4.08202E-05
  1.60000E+01   4.98519E-05
  1.65000E+01   5.73805E-05
  1.70000E+01   6.11961E-05
  1.75000E+01   6.49887E-05
  1.80000E+01   6.81859E-05
  1.85000E+01   7.08375E-05
  1.90000E+01   7.30637E-05
  1.95000E+01   7.49818E-05
  2.00000E+01   7.65423E-05
  2.10000E+01   7.87573E-05
  2.20000E+01   7.99878E-05
  2.30000E+01   8.04213E-05
  2.40000E+01   8.08302E-05
  2.50000E+01   8.07975E-05
  2.60000E+01   8.03591E-05
  2.70000E+01   7.95834E-05
  2.80000E+01   7.86099E-05
  2.90000E+01   7.75408E-05
  3.00000E+01   7.63618E-05
  3.50000E+01   6.99758E-05
  4.00000E+01   6.37519E-05
  4.50000E+01   5.80731E-05
  5.00000E+01   5.30515E-05
  6.00000E+01   4.47755E-05
  7.00000E+01   3.84407E-05
  8.00000E+01   3.34721E-05
  9.00000E+01   2.96127E-05
  1.00000E+02   2.65718E-05
  1.25000E+02   2.12858E-05
  1.50000E+02   1.75951E-05
  2.00000E+02   1.30605E-05
  2.50000E+02   1.03868E-05
  3.00000E+02   8.61564E-06
  3.50000E+02   7.38175E-06
  4.00000E+02   6.43399E-06
  4.50000E+02   5.71943E-06
  5.00000E+02   5.16728E-06
