# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=13)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.68449 Hartrees
# Threshold: 1.03180E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03180E+01   0.00000E+00
  1.05000E+01   3.90905E-04
  1.15000E+01   3.04381E-03
  1.20000E+01   4.22018E-03
  1.25000E+01   5.85527E-03
  1.30000E+01   7.89982E-03
  1.35000E+01   9.68952E-03
  1.40000E+01   1.11780E-02
  1.45000E+01   1.21115E-02
  1.50000E+01   1.28454E-02
  1.55000E+01   1.34116E-02
  1.60000E+01   1.38646E-02
  1.65000E+01   1.42934E-02
  1.70000E+01   1.46787E-02
  1.75000E+01   1.49281E-02
  1.80000E+01   1.51113E-02
  1.85000E+01   1.52831E-02
  1.90000E+01   1.54389E-02
  1.95000E+01   1.55688E-02
  2.00000E+01   1.56628E-02
  2.10000E+01   1.56527E-02
  2.20000E+01   1.55689E-02
  2.30000E+01   1.54860E-02
  2.40000E+01   1.53993E-02
  2.50000E+01   1.53066E-02
  2.60000E+01   1.52039E-02
  2.70000E+01   1.50925E-02
  2.80000E+01   1.49745E-02
  2.90000E+01   1.48457E-02
  3.00000E+01   1.47111E-02
  3.50000E+01   1.38306E-02
  4.00000E+01   1.32498E-02
  4.50000E+01   1.33622E-02
  5.00000E+01   1.35447E-02
  6.00000E+01   1.34318E-02
  7.00000E+01   1.24904E-02
  8.00000E+01   1.16301E-02
  9.00000E+01   1.08696E-02
  1.00000E+02   1.01917E-02
  1.25000E+02   8.86046E-03
  1.50000E+02   7.87052E-03
  2.00000E+02   6.42223E-03
  2.50000E+02   5.13474E-03
  3.00000E+02   4.13331E-03
  3.50000E+02   3.58221E-03
  4.00000E+02   3.22658E-03
  4.50000E+02   2.87970E-03
  5.00000E+02   2.63031E-03
