# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(I1Pg,vf=10)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.19364E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19364E+01   0.00000E+00
  1.20000E+01   1.59816E-16
  1.25000E+01   6.68702E-14
  1.30000E+01   1.22926E-13
  1.35000E+01   1.67433E-13
  1.40000E+01   2.03014E-13
  1.45000E+01   2.31491E-13
  1.50000E+01   2.54497E-13
  1.55000E+01   2.73263E-13
  1.60000E+01   2.88585E-13
  1.65000E+01   3.01116E-13
  1.70000E+01   3.11365E-13
  1.75000E+01   3.19726E-13
  1.80000E+01   3.26500E-13
  1.85000E+01   3.31980E-13
  1.90000E+01   3.36326E-13
  1.95000E+01   3.39710E-13
  2.00000E+01   3.42297E-13
  2.10000E+01   3.45506E-13
  2.20000E+01   3.46684E-13
  2.30000E+01   3.46356E-13
  2.40000E+01   3.44915E-13
  2.50000E+01   3.42622E-13
  2.60000E+01   3.39650E-13
  2.70000E+01   3.36239E-13
  2.80000E+01   3.32458E-13
  2.90000E+01   3.28460E-13
  3.00000E+01   3.24261E-13
  3.50000E+01   3.02456E-13
  4.00000E+01   2.81370E-13
  4.50000E+01   2.62157E-13
  5.00000E+01   2.44952E-13
  6.00000E+01   2.16040E-13
  7.00000E+01   1.93013E-13
  8.00000E+01   1.74373E-13
  9.00000E+01   1.59042E-13
  1.00000E+02   1.46227E-13
  1.25000E+02   1.21889E-13
  1.50000E+02   1.04714E-13
  2.00000E+02   8.21272E-14
  2.50000E+02   6.79319E-14
  3.00000E+02   5.81361E-14
  3.50000E+02   5.09170E-14
  4.00000E+02   4.53012E-14
  4.50000E+02   4.06775E-14
  5.00000E+02   3.67164E-14
