# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=72)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.56618 Hartrees
# Threshold: 1.35374E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35374E+01   0.00000E+00
  1.40000E+01   1.41455E-05
  1.45000E+01   3.19926E-05
  1.50000E+01   4.65540E-05
  1.55000E+01   5.83506E-05
  1.60000E+01   6.81892E-05
  1.65000E+01   7.63765E-05
  1.70000E+01   8.32746E-05
  1.75000E+01   8.93713E-05
  1.80000E+01   9.45142E-05
  1.85000E+01   9.89814E-05
  1.90000E+01   1.02886E-04
  1.95000E+01   1.06310E-04
  2.00000E+01   1.09321E-04
  2.10000E+01   1.14306E-04
  2.20000E+01   1.18178E-04
  2.30000E+01   1.21168E-04
  2.40000E+01   1.23461E-04
  2.50000E+01   1.25177E-04
  2.60000E+01   1.26424E-04
  2.70000E+01   1.27273E-04
  2.80000E+01   1.28048E-04
  2.90000E+01   1.28585E-04
  3.00000E+01   1.28841E-04
  3.50000E+01   1.27461E-04
  4.00000E+01   1.23504E-04
  4.50000E+01   1.18514E-04
  5.00000E+01   1.12927E-04
  6.00000E+01   1.03123E-04
  7.00000E+01   9.40274E-05
  8.00000E+01   8.59957E-05
  9.00000E+01   7.90503E-05
  1.00000E+02   7.30661E-05
  1.25000E+02   6.14562E-05
  1.50000E+02   5.33127E-05
  2.00000E+02   4.31971E-05
  2.50000E+02   3.75200E-05
  3.00000E+02   3.39579E-05
  3.50000E+02   3.13517E-05
  4.00000E+02   2.90900E-05
  4.50000E+02   2.65625E-05
  5.00000E+02   2.35560E-05
