# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=40)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.58253 Hartrees
# Threshold: 1.30924E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30924E+01   0.00000E+00
  1.35000E+01   4.05927E-06
  1.40000E+01   1.15734E-05
  1.45000E+01   1.77703E-05
  1.50000E+01   2.27633E-05
  1.55000E+01   2.68889E-05
  1.60000E+01   3.02812E-05
  1.65000E+01   3.31828E-05
  1.70000E+01   3.56424E-05
  1.75000E+01   3.77526E-05
  1.80000E+01   3.95957E-05
  1.85000E+01   4.12096E-05
  1.90000E+01   4.26192E-05
  1.95000E+01   4.38565E-05
  2.00000E+01   4.49458E-05
  2.10000E+01   4.67495E-05
  2.20000E+01   4.81625E-05
  2.30000E+01   4.92549E-05
  2.40000E+01   5.00903E-05
  2.50000E+01   5.07130E-05
  2.60000E+01   5.11584E-05
  2.70000E+01   5.14633E-05
  2.80000E+01   5.17097E-05
  2.90000E+01   5.18427E-05
  3.00000E+01   5.18857E-05
  3.50000E+01   5.10849E-05
  4.00000E+01   4.93711E-05
  4.50000E+01   4.72287E-05
  5.00000E+01   4.49369E-05
  6.00000E+01   4.08428E-05
  7.00000E+01   3.71081E-05
  8.00000E+01   3.38560E-05
  9.00000E+01   3.10628E-05
  1.00000E+02   2.86779E-05
  1.25000E+02   2.41177E-05
  1.50000E+02   2.09675E-05
  2.00000E+02   1.71640E-05
  2.50000E+02   1.50998E-05
  3.00000E+02   1.38377E-05
  3.50000E+02   1.29093E-05
  4.00000E+02   1.20663E-05
  4.50000E+02   1.10414E-05
  5.00000E+02   9.73416E-06
