# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(J1Dg,vf=24)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55573 Hartrees
# Threshold: 1.38217E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38217E+01   0.00000E+00
  1.40000E+01   1.48602E-05
  1.45000E+01   1.72843E-05
  1.50000E+01   1.89843E-05
  1.55000E+01   2.04506E-05
  1.60000E+01   2.18602E-05
  1.65000E+01   2.30333E-05
  1.70000E+01   2.39930E-05
  1.75000E+01   2.48465E-05
  1.80000E+01   2.55085E-05
  1.85000E+01   2.60408E-05
  1.90000E+01   2.64426E-05
  1.95000E+01   2.67383E-05
  2.00000E+01   2.69717E-05
  2.10000E+01   2.72276E-05
  2.20000E+01   2.72785E-05
  2.30000E+01   2.71769E-05
  2.40000E+01   2.69664E-05
  2.50000E+01   2.66526E-05
  2.60000E+01   2.62987E-05
  2.70000E+01   2.59124E-05
  2.80000E+01   2.55115E-05
  2.90000E+01   2.50952E-05
  3.00000E+01   2.46644E-05
  3.50000E+01   2.25379E-05
  4.00000E+01   2.05586E-05
  4.50000E+01   1.88519E-05
  5.00000E+01   1.73811E-05
  6.00000E+01   1.49751E-05
  7.00000E+01   1.31177E-05
  8.00000E+01   1.16484E-05
  9.00000E+01   1.04870E-05
  1.00000E+02   9.53484E-06
  1.25000E+02   7.74448E-06
  1.50000E+02   6.51863E-06
  2.00000E+02   4.93625E-06
  2.50000E+02   3.95852E-06
  3.00000E+02   3.29446E-06
  3.50000E+02   2.81824E-06
  4.00000E+02   2.45827E-06
  4.50000E+02   2.17716E-06
  5.00000E+02   1.95057E-06
