# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=0)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.64962 Hartrees
# Threshold: 1.06842E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06842E+01   0.00000E+00
  1.15000E+01   2.10101E-07
  1.20000E+01   1.20576E-07
  1.25000E+01   9.64484E-08
  1.30000E+01   9.42025E-08
  1.35000E+01   9.43952E-08
  1.40000E+01   9.93568E-08
  1.45000E+01   1.03917E-07
  1.50000E+01   1.06792E-07
  1.55000E+01   1.08597E-07
  1.60000E+01   1.08857E-07
  1.65000E+01   1.09832E-07
  1.70000E+01   1.12544E-07
  1.75000E+01   1.14340E-07
  1.80000E+01   1.18459E-07
  1.85000E+01   1.20960E-07
  1.90000E+01   1.21889E-07
  1.95000E+01   1.17596E-07
  2.00000E+01   1.09884E-07
  2.10000E+01   9.63430E-08
  2.20000E+01   8.29001E-08
  2.30000E+01   7.00730E-08
  2.40000E+01   5.84359E-08
  2.50000E+01   4.78954E-08
  2.60000E+01   3.94486E-08
  2.70000E+01   2.72551E-08
  2.80000E+01   1.87728E-08
  2.90000E+01   1.22874E-08
  3.00000E+01   7.64172E-09
  3.50000E+01   2.12645E-10
  4.00000E+01   9.29245E-09
  4.50000E+01   2.43759E-08
  5.00000E+01   3.89173E-08
  6.00000E+01   5.59024E-08
  7.00000E+01   6.24030E-08
  8.00000E+01   5.56078E-08
  9.00000E+01   4.89497E-08
  1.00000E+02   4.86725E-08
  1.25000E+02   5.99757E-08
  1.50000E+02   9.09993E-08
  2.00000E+02   2.34071E-07
  2.50000E+02   4.39247E-07
  3.00000E+02   6.26181E-07
  3.50000E+02   6.93471E-07
  4.00000E+02   5.78837E-07
  4.50000E+02   2.68803E-07
  5.00000E+02   1.27516E-09
