# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(g3Sg,vf=6)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.59974 Hartrees
# Threshold: 1.20417E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20417E+01   0.00000E+00
  1.25000E+01   6.08277E-03
  1.30000E+01   7.34182E-03
  1.35000E+01   7.60438E-03
  1.40000E+01   7.48259E-03
  1.45000E+01   7.18316E-03
  1.50000E+01   6.80557E-03
  1.55000E+01   6.40041E-03
  1.60000E+01   5.99405E-03
  1.65000E+01   5.60202E-03
  1.70000E+01   5.23068E-03
  1.75000E+01   4.88202E-03
  1.80000E+01   4.55670E-03
  1.85000E+01   4.25841E-03
  1.90000E+01   3.98501E-03
  1.95000E+01   3.73225E-03
  2.00000E+01   3.49829E-03
  2.10000E+01   3.08260E-03
  2.20000E+01   2.72641E-03
  2.30000E+01   2.42108E-03
  2.40000E+01   2.15864E-03
  2.50000E+01   1.93228E-03
  2.60000E+01   1.73614E-03
  2.70000E+01   1.56561E-03
  2.80000E+01   1.41629E-03
  2.90000E+01   1.28575E-03
  3.00000E+01   1.17008E-03
  3.50000E+01   7.60884E-04
  4.00000E+01   5.21876E-04
  4.50000E+01   3.73658E-04
  5.00000E+01   2.76471E-04
  6.00000E+01   1.63680E-04
  7.00000E+01   1.04683E-04
  8.00000E+01   7.09239E-05
  9.00000E+01   5.01590E-05
  1.00000E+02   3.68833E-05
  1.25000E+02   1.93792E-05
  1.50000E+02   1.14036E-05
