# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(c3Pu,vf=21)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.13541E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13541E+01   0.00000E+00
  1.15000E+01   1.66926E-06
  1.20000E+01   3.22350E-06
  1.25000E+01   3.73645E-06
  1.30000E+01   3.91368E-06
  1.35000E+01   3.92813E-06
  1.40000E+01   3.85286E-06
  1.45000E+01   3.72752E-06
  1.50000E+01   3.57523E-06
  1.55000E+01   3.41102E-06
  1.60000E+01   3.24474E-06
  1.65000E+01   3.07850E-06
  1.70000E+01   2.91751E-06
  1.75000E+01   2.76141E-06
  1.80000E+01   2.61198E-06
  1.85000E+01   2.47032E-06
  1.90000E+01   2.33667E-06
  1.95000E+01   2.21036E-06
  2.00000E+01   2.09165E-06
  2.10000E+01   1.87644E-06
  2.20000E+01   1.68755E-06
  2.30000E+01   1.52112E-06
  2.40000E+01   1.37540E-06
  2.50000E+01   1.24687E-06
  2.60000E+01   1.13346E-06
  2.70000E+01   1.03291E-06
  2.80000E+01   9.43867E-07
  2.90000E+01   8.64914E-07
  3.00000E+01   7.94559E-07
  3.50000E+01   5.34889E-07
  4.00000E+01   3.77064E-07
  4.50000E+01   2.76390E-07
  5.00000E+01   2.08559E-07
  6.00000E+01   1.27303E-07
  7.00000E+01   8.34008E-08
  8.00000E+01   5.77656E-08
  9.00000E+01   4.16896E-08
  1.00000E+02   3.10853E-08
  1.25000E+02   1.66450E-08
  1.50000E+02   9.92274E-09
