# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=55)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.56366 Hartrees
# Threshold: 1.30233E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30233E+01   0.00000E+00
  1.35000E+01   8.97652E-06
  1.40000E+01   2.84003E-05
  1.45000E+01   4.69999E-05
  1.50000E+01   6.30089E-05
  1.55000E+01   7.67518E-05
  1.60000E+01   8.85376E-05
  1.65000E+01   9.86721E-05
  1.70000E+01   1.07675E-04
  1.75000E+01   1.15336E-04
  1.80000E+01   1.22095E-04
  1.85000E+01   1.28087E-04
  1.90000E+01   1.33426E-04
  1.95000E+01   1.38198E-04
  2.00000E+01   1.42466E-04
  2.10000E+01   1.49743E-04
  2.20000E+01   1.55629E-04
  2.30000E+01   1.60363E-04
  2.40000E+01   1.64196E-04
  2.50000E+01   1.67271E-04
  2.60000E+01   1.69718E-04
  2.70000E+01   1.71765E-04
  2.80000E+01   1.73870E-04
  2.90000E+01   1.75437E-04
  3.00000E+01   1.76591E-04
  3.50000E+01   1.78389E-04
  4.00000E+01   1.76083E-04
  4.50000E+01   1.71573E-04
  5.00000E+01   1.66016E-04
  6.00000E+01   1.55378E-04
  7.00000E+01   1.44616E-04
  8.00000E+01   1.34584E-04
  9.00000E+01   1.25563E-04
  1.00000E+02   1.17552E-04
  1.25000E+02   1.01263E-04
  1.50000E+02   8.92022E-05
  2.00000E+02   7.29524E-05
  2.50000E+02   6.28266E-05
  3.00000E+02   5.58075E-05
  3.50000E+02   5.03513E-05
  4.00000E+02   4.55818E-05
  4.50000E+02   4.07785E-05
  5.00000E+02   3.56677E-05
