# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=60)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.56094 Hartrees
# Threshold: 1.30973E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30973E+01   0.00000E+00
  1.35000E+01   3.93814E-06
  1.40000E+01   1.63339E-05
  1.45000E+01   2.84540E-05
  1.50000E+01   3.88647E-05
  1.55000E+01   4.77923E-05
  1.60000E+01   5.54459E-05
  1.65000E+01   6.20769E-05
  1.70000E+01   6.79395E-05
  1.75000E+01   7.29513E-05
  1.80000E+01   7.73954E-05
  1.85000E+01   8.13594E-05
  1.90000E+01   8.49146E-05
  1.95000E+01   8.81150E-05
  2.00000E+01   9.10000E-05
  2.10000E+01   9.59722E-05
  2.20000E+01   1.00059E-04
  2.30000E+01   1.03399E-04
  2.40000E+01   1.06155E-04
  2.50000E+01   1.08409E-04
  2.60000E+01   1.10244E-04
  2.70000E+01   1.11761E-04
  2.80000E+01   1.13348E-04
  2.90000E+01   1.14563E-04
  3.00000E+01   1.15487E-04
  3.50000E+01   1.17320E-04
  4.00000E+01   1.16216E-04
  4.50000E+01   1.13475E-04
  5.00000E+01   1.09891E-04
  6.00000E+01   1.03076E-04
  7.00000E+01   9.59939E-05
  8.00000E+01   8.93215E-05
  9.00000E+01   8.32922E-05
  1.00000E+02   7.79287E-05
  1.25000E+02   6.70229E-05
  1.50000E+02   5.89792E-05
  2.00000E+02   4.82252E-05
  2.50000E+02   4.16157E-05
  3.00000E+02   3.70794E-05
  3.50000E+02   3.35618E-05
  4.00000E+02   3.04802E-05
  4.50000E+02   2.72513E-05
  5.00000E+02   2.37044E-05
