# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(g3Sg,vf=8)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.58610 Hartrees
# Threshold: 1.24126E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24126E+01   0.00000E+00
  1.25000E+01   2.09577E-08
  1.30000E+01   4.63921E-05
  1.35000E+01   6.88038E-05
  1.40000E+01   7.48971E-05
  1.45000E+01   7.32450E-05
  1.50000E+01   6.81519E-05
  1.55000E+01   6.17987E-05
  1.60000E+01   5.52680E-05
  1.65000E+01   4.90772E-05
  1.70000E+01   4.33623E-05
  1.75000E+01   3.82745E-05
  1.80000E+01   3.38090E-05
  1.85000E+01   2.99039E-05
  1.90000E+01   2.67222E-05
  1.95000E+01   2.39958E-05
  2.00000E+01   2.16117E-05
  2.10000E+01   1.77046E-05
  2.20000E+01   1.46521E-05
  2.30000E+01   1.20140E-05
  2.40000E+01   9.74582E-06
  2.50000E+01   7.99886E-06
  2.60000E+01   6.63301E-06
  2.70000E+01   5.55839E-06
  2.80000E+01   4.69609E-06
  2.90000E+01   4.00569E-06
  3.00000E+01   3.41904E-06
  3.50000E+01   1.74553E-06
  4.00000E+01   1.00166E-06
  4.50000E+01   6.21596E-07
  5.00000E+01   4.12642E-07
  6.00000E+01   2.08918E-07
  7.00000E+01   1.20690E-07
  8.00000E+01   7.69235E-08
  9.00000E+01   5.15165E-08
  1.00000E+02   3.28009E-08
  1.25000E+02   8.80340E-09
  1.50000E+02   2.46194E-09
