# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(C1Pu,vf=10)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.63486 Hartrees
# Threshold: 1.10860E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10860E+01   0.00000E+00
  1.15000E+01   1.56226E-03
  1.20000E+01   4.15305E-03
  1.25000E+01   6.61146E-03
  1.30000E+01   8.89597E-03
  1.35000E+01   1.10117E-02
  1.40000E+01   1.29880E-02
  1.45000E+01   1.48387E-02
  1.50000E+01   1.65790E-02
  1.55000E+01   1.82201E-02
  1.60000E+01   1.97724E-02
  1.65000E+01   2.12448E-02
  1.70000E+01   2.26417E-02
  1.75000E+01   2.39695E-02
  1.80000E+01   2.52388E-02
  1.85000E+01   2.64495E-02
  1.90000E+01   2.76081E-02
  1.95000E+01   2.87166E-02
  2.00000E+01   2.97784E-02
  2.10000E+01   3.17729E-02
  2.20000E+01   3.36123E-02
  2.30000E+01   3.53118E-02
  2.40000E+01   3.68867E-02
  2.50000E+01   3.83485E-02
  2.60000E+01   3.97072E-02
  2.70000E+01   4.09713E-02
  2.80000E+01   4.21495E-02
  2.90000E+01   4.32479E-02
  3.00000E+01   4.42718E-02
  3.50000E+01   4.84898E-02
  4.00000E+01   5.15152E-02
  4.50000E+01   5.36554E-02
  5.00000E+01   5.51349E-02
  6.00000E+01   5.66712E-02
  7.00000E+01   5.69367E-02
  8.00000E+01   5.64153E-02
  9.00000E+01   5.54062E-02
  1.00000E+02   5.40965E-02
  1.25000E+02   5.02296E-02
  1.50000E+02   4.62249E-02
  2.00000E+02   3.91356E-02
  2.50000E+02   3.36319E-02
  3.00000E+02   2.94970E-02
  3.50000E+02   2.63670E-02
  4.00000E+02   2.39658E-02
  4.50000E+02   2.20616E-02
  5.00000E+02   2.04876E-02
