# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=31)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.58039 Hartrees
# Threshold: 1.25681E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25681E+01   0.00000E+00
  1.30000E+01   6.94804E-06
  1.35000E+01   1.05382E-05
  1.40000E+01   1.31820E-05
  1.45000E+01   1.54072E-05
  1.50000E+01   1.72689E-05
  1.55000E+01   1.88476E-05
  1.60000E+01   2.01399E-05
  1.65000E+01   2.12355E-05
  1.70000E+01   2.21900E-05
  1.75000E+01   2.29676E-05
  1.80000E+01   2.35894E-05
  1.85000E+01   2.40812E-05
  1.90000E+01   2.44591E-05
  1.95000E+01   2.47352E-05
  2.00000E+01   2.49240E-05
  2.10000E+01   2.50925E-05
  2.20000E+01   2.50548E-05
  2.30000E+01   2.48510E-05
  2.40000E+01   2.45308E-05
  2.50000E+01   2.41253E-05
  2.60000E+01   2.36605E-05
  2.70000E+01   2.29745E-05
  2.80000E+01   2.22281E-05
  2.90000E+01   2.15058E-05
  3.00000E+01   2.08130E-05
  3.50000E+01   1.76280E-05
  4.00000E+01   1.49444E-05
  4.50000E+01   1.28002E-05
  5.00000E+01   1.10323E-05
  6.00000E+01   8.09275E-06
  7.00000E+01   6.13646E-06
  8.00000E+01   4.78633E-06
  9.00000E+01   3.82983E-06
  1.00000E+02   3.13265E-06
  1.25000E+02   2.07304E-06
  1.50000E+02   1.52620E-06
  2.00000E+02   1.07147E-06
  2.50000E+02   9.38365E-07
  3.00000E+02   9.17895E-07
  3.50000E+02   9.27060E-07
  4.00000E+02   9.18853E-07
  4.50000E+02   9.26516E-07
  5.00000E+02   9.17556E-07
