# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(EF1Sg,vf=7)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.69131 Hartrees
# Threshold: 9.54992E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.54992E+00   0.00000E+00
  1.00000E+01   4.32099E-03
  1.05000E+01   6.30552E-03
  1.15000E+01   1.03602E-02
  1.20000E+01   1.16706E-02
  1.25000E+01   1.26802E-02
  1.30000E+01   1.33932E-02
  1.35000E+01   1.39041E-02
  1.40000E+01   1.43055E-02
  1.45000E+01   1.46573E-02
  1.50000E+01   1.49019E-02
  1.55000E+01   1.50348E-02
  1.60000E+01   1.50835E-02
  1.65000E+01   1.50797E-02
  1.70000E+01   1.50434E-02
  1.75000E+01   1.49440E-02
  1.80000E+01   1.48303E-02
  1.85000E+01   1.46900E-02
  1.90000E+01   1.45411E-02
  1.95000E+01   1.43754E-02
  2.00000E+01   1.42131E-02
  2.10000E+01   1.38953E-02
  2.20000E+01   1.35571E-02
  2.30000E+01   1.32327E-02
  2.40000E+01   1.29136E-02
  2.50000E+01   1.26074E-02
  2.60000E+01   1.23083E-02
  2.70000E+01   1.20193E-02
  2.80000E+01   1.17359E-02
  2.90000E+01   1.14558E-02
  3.00000E+01   1.11784E-02
  3.50000E+01   9.84159E-03
  4.00000E+01   8.79632E-03
  4.50000E+01   8.23111E-03
  5.00000E+01   7.89377E-03
  6.00000E+01   7.18700E-03
  7.00000E+01   6.30427E-03
  8.00000E+01   5.58555E-03
  9.00000E+01   5.00136E-03
  1.00000E+02   4.51545E-03
  1.25000E+02   3.65717E-03
  1.50000E+02   3.08853E-03
  2.00000E+02   2.37685E-03
  2.50000E+02   1.85522E-03
  3.00000E+02   1.47293E-03
  3.50000E+02   1.25136E-03
  4.00000E+02   1.12164E-03
  4.50000E+02   1.01823E-03
  5.00000E+02   9.36090E-04
