# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(J1Dg,vf=3)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.62376 Hartrees
# Threshold: 1.13879E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13879E+01   0.00000E+00
  1.15000E+01   1.23918E-02
  1.20000E+01   1.17969E-02
  1.25000E+01   1.17508E-02
  1.30000E+01   1.17363E-02
  1.35000E+01   1.17226E-02
  1.40000E+01   1.16929E-02
  1.45000E+01   1.16514E-02
  1.50000E+01   1.15812E-02
  1.55000E+01   1.14962E-02
  1.60000E+01   1.14149E-02
  1.65000E+01   1.13329E-02
  1.70000E+01   1.12502E-02
  1.75000E+01   1.11638E-02
  1.80000E+01   1.10764E-02
  1.85000E+01   1.09884E-02
  1.90000E+01   1.08996E-02
  1.95000E+01   1.08102E-02
  2.00000E+01   1.07205E-02
  2.10000E+01   1.05409E-02
  2.20000E+01   1.03628E-02
  2.30000E+01   1.01865E-02
  2.40000E+01   1.00125E-02
  2.50000E+01   9.84115E-03
  2.60000E+01   9.67245E-03
  2.70000E+01   9.50696E-03
  2.80000E+01   9.34387E-03
  2.90000E+01   9.18454E-03
  3.00000E+01   9.02855E-03
  3.50000E+01   8.30127E-03
  4.00000E+01   7.65524E-03
  4.50000E+01   7.08789E-03
  5.00000E+01   6.58775E-03
  6.00000E+01   5.75040E-03
  7.00000E+01   5.08287E-03
  8.00000E+01   4.54230E-03
  9.00000E+01   4.09197E-03
  1.00000E+02   3.71615E-03
  1.25000E+02   3.00420E-03
  1.50000E+02   2.50858E-03
  2.00000E+02   1.86933E-03
  2.50000E+02   1.48069E-03
  3.00000E+02   1.22247E-03
  3.50000E+02   1.03916E-03
  4.00000E+02   9.03500E-04
  4.50000E+02   7.99508E-04
  5.00000E+02   7.17795E-04
