# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(j3Dg,vf=1)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.64224 Hartrees
# Threshold: 1.08852E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08852E+01   0.00000E+00
  1.15000E+01   9.56648E-07
  1.20000E+01   7.75295E-07
  1.25000E+01   7.27913E-07
  1.30000E+01   7.26198E-07
  1.35000E+01   7.60548E-07
  1.40000E+01   9.39842E-07
  1.45000E+01   1.17435E-06
  1.50000E+01   1.33058E-06
  1.55000E+01   1.41407E-06
  1.60000E+01   1.56792E-06
  1.65000E+01   1.69080E-06
  1.70000E+01   1.77272E-06
  1.75000E+01   1.83303E-06
  1.80000E+01   1.87480E-06
  1.85000E+01   1.90545E-06
  1.90000E+01   1.91882E-06
  1.95000E+01   1.92536E-06
  2.00000E+01   1.92604E-06
  2.10000E+01   1.90503E-06
  2.20000E+01   1.86970E-06
  2.30000E+01   1.82319E-06
  2.40000E+01   1.76922E-06
  2.50000E+01   1.71025E-06
  2.60000E+01   1.64437E-06
  2.70000E+01   1.58333E-06
  2.80000E+01   1.51702E-06
  2.90000E+01   1.45013E-06
  3.00000E+01   1.38935E-06
  3.50000E+01   1.10402E-06
  4.00000E+01   8.78714E-07
  4.50000E+01   7.15504E-07
  5.00000E+01   6.12660E-07
  6.00000E+01   4.64680E-07
  7.00000E+01   3.57253E-07
  8.00000E+01   2.78599E-07
  9.00000E+01   2.20228E-07
  1.00000E+02   1.78002E-07
  1.25000E+02   1.09195E-07
  1.50000E+02   7.30898E-08
