# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(c3Pu,vf=0)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.73197 Hartrees
# Threshold: 8.44335E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.44335E+00   0.00000E+00
  8.50000E+00   5.23172E-06
  9.00000E+00   1.63659E-09
  9.50000E+00   4.11909E-08
  1.00000E+01   1.12844E-07
  1.05000E+01   1.48387E-07
  1.15000E+01   1.52126E-07
  1.20000E+01   1.36313E-07
  1.25000E+01   1.11410E-07
  1.30000E+01   7.16067E-08
  1.35000E+01   4.00652E-08
  1.40000E+01   4.84348E-08
  1.45000E+01   7.72967E-08
  1.50000E+01   1.02754E-07
  1.55000E+01   1.22633E-07
  1.60000E+01   1.38111E-07
  1.65000E+01   1.49238E-07
  1.70000E+01   1.56881E-07
  1.75000E+01   1.61944E-07
  1.80000E+01   1.63916E-07
  1.85000E+01   1.65567E-07
  1.90000E+01   1.64753E-07
  1.95000E+01   1.62978E-07
  2.00000E+01   1.60200E-07
  2.10000E+01   1.53662E-07
  2.20000E+01   1.45517E-07
  2.30000E+01   1.36746E-07
  2.40000E+01   1.27400E-07
  2.50000E+01   1.19153E-07
  2.60000E+01   1.08964E-07
  2.70000E+01   1.02936E-07
  2.80000E+01   9.41941E-08
  2.90000E+01   8.79589E-08
  3.00000E+01   8.16005E-08
  3.50000E+01   5.60768E-08
  4.00000E+01   3.99888E-08
  4.50000E+01   2.88171E-08
  5.00000E+01   2.16368E-08
  6.00000E+01   1.31966E-08
  7.00000E+01   9.04633E-09
  8.00000E+01   4.69801E-09
  9.00000E+01   2.57623E-09
  1.00000E+02   1.47871E-09
  1.25000E+02   4.49309E-10
  1.50000E+02   1.51057E-10
