# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(B1Su,vf=9)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.70500 Hartrees
# Threshold: 9.17733E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.17733E+00   0.00000E+00
  9.50000E+00   7.86090E-03
  1.00000E+01   1.93208E-02
  1.05000E+01   2.95810E-02
  1.15000E+01   4.52246E-02
  1.20000E+01   5.14571E-02
  1.25000E+01   5.69408E-02
  1.30000E+01   6.18025E-02
  1.35000E+01   6.61475E-02
  1.40000E+01   7.00602E-02
  1.45000E+01   7.36014E-02
  1.50000E+01   7.68196E-02
  1.55000E+01   7.97557E-02
  1.60000E+01   8.24437E-02
  1.65000E+01   8.49114E-02
  1.70000E+01   8.71805E-02
  1.75000E+01   8.92695E-02
  1.80000E+01   9.11994E-02
  1.85000E+01   9.29853E-02
  1.90000E+01   9.46411E-02
  1.95000E+01   9.61746E-02
  2.00000E+01   9.75990E-02
  2.10000E+01   1.00153E-01
  2.20000E+01   1.02367E-01
  2.30000E+01   1.04281E-01
  2.40000E+01   1.05942E-01
  2.50000E+01   1.07380E-01
  2.60000E+01   1.08625E-01
  2.70000E+01   1.09695E-01
  2.80000E+01   1.10614E-01
  2.90000E+01   1.11399E-01
  3.00000E+01   1.12064E-01
  3.50000E+01   1.13966E-01
  4.00000E+01   1.14229E-01
  4.50000E+01   1.13506E-01
  5.00000E+01   1.12166E-01
  6.00000E+01   1.08465E-01
  7.00000E+01   1.04174E-01
  8.00000E+01   9.97653E-02
  9.00000E+01   9.54545E-02
  1.00000E+02   9.13505E-02
  1.25000E+02   8.21446E-02
  1.50000E+02   7.44402E-02
  2.00000E+02   6.25845E-02
  2.50000E+02   5.40269E-02
  3.00000E+02   4.76060E-02
  3.50000E+02   4.26115E-02
  4.00000E+02   3.85954E-02
  4.50000E+02   3.52630E-02
  5.00000E+02   3.24170E-02
