# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(a3Sg,vf=14)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.62719 Hartrees
# Threshold: 1.12947E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12947E+01   0.00000E+00
  1.15000E+01   1.53008E-03
  1.20000E+01   2.32441E-03
  1.25000E+01   2.49513E-03
  1.30000E+01   2.45340E-03
  1.35000E+01   2.33245E-03
  1.40000E+01   2.18273E-03
  1.45000E+01   2.02384E-03
  1.50000E+01   1.86681E-03
  1.55000E+01   1.72680E-03
  1.60000E+01   1.59586E-03
  1.65000E+01   1.47778E-03
  1.70000E+01   1.36948E-03
  1.75000E+01   1.27081E-03
  1.80000E+01   1.18081E-03
  1.85000E+01   1.09868E-03
  1.90000E+01   1.02303E-03
  1.95000E+01   9.53912E-04
  2.00000E+01   8.90656E-04
  2.10000E+01   7.79630E-04
  2.20000E+01   6.85997E-04
  2.30000E+01   6.06489E-04
  2.40000E+01   5.38685E-04
  2.50000E+01   4.80510E-04
  2.60000E+01   4.30362E-04
  2.70000E+01   3.86896E-04
  2.80000E+01   3.48990E-04
  2.90000E+01   3.16056E-04
  3.00000E+01   2.87080E-04
  3.50000E+01   1.84513E-04
  4.00000E+01   1.25595E-04
  4.50000E+01   8.92836E-05
  5.00000E+01   6.57110E-05
  6.00000E+01   3.85261E-05
  7.00000E+01   2.44832E-05
  8.00000E+01   1.65155E-05
  9.00000E+01   1.16586E-05
  1.00000E+02   8.53504E-06
  1.25000E+02   4.40195E-06
  1.50000E+02   2.55968E-06
