# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(a3Sg,vf=11)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.63765 Hartrees
# Threshold: 1.10101E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10101E+01   0.00000E+00
  1.15000E+01   2.89221E-07
  1.20000E+01   9.07188E-06
  1.25000E+01   9.79605E-06
  1.30000E+01   9.63241E-06
  1.35000E+01   7.89280E-06
  1.40000E+01   5.67590E-06
  1.45000E+01   4.06724E-06
  1.50000E+01   2.62895E-06
  1.55000E+01   1.76038E-06
  1.60000E+01   1.18446E-06
  1.65000E+01   8.22782E-07
  1.70000E+01   5.34680E-07
  1.75000E+01   3.17420E-07
  1.80000E+01   1.65989E-07
  1.85000E+01   7.77518E-08
  1.90000E+01   2.86181E-08
  1.95000E+01   4.93423E-09
  2.00000E+01   3.23971E-10
  2.10000E+01   2.78080E-08
  2.20000E+01   8.05002E-08
  2.30000E+01   1.40514E-07
  2.40000E+01   1.99680E-07
  2.50000E+01   2.52976E-07
  2.60000E+01   2.98600E-07
  2.70000E+01   3.33666E-07
  2.80000E+01   3.64133E-07
  2.90000E+01   3.94702E-07
  3.00000E+01   4.09138E-07
  3.50000E+01   4.18821E-07
  4.00000E+01   3.94395E-07
  4.50000E+01   3.48563E-07
  5.00000E+01   3.03496E-07
  6.00000E+01   2.17486E-07
  7.00000E+01   1.58156E-07
  8.00000E+01   1.17433E-07
  9.00000E+01   8.85326E-08
  1.00000E+02   6.90135E-08
  1.25000E+02   3.86963E-08
  1.50000E+02   2.43760E-08
