# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(B1Su,vf=26)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.64290 Hartrees
# Threshold: 1.08670E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08670E+01   0.00000E+00
  1.15000E+01   2.03569E-03
  1.20000E+01   2.90399E-03
  1.25000E+01   3.62617E-03
  1.30000E+01   4.25814E-03
  1.35000E+01   4.84067E-03
  1.40000E+01   5.37872E-03
  1.45000E+01   5.87553E-03
  1.50000E+01   6.33764E-03
  1.55000E+01   6.76986E-03
  1.60000E+01   7.17555E-03
  1.65000E+01   7.55706E-03
  1.70000E+01   7.91670E-03
  1.75000E+01   8.25650E-03
  1.80000E+01   8.57763E-03
  1.85000E+01   8.88142E-03
  1.90000E+01   9.16998E-03
  1.95000E+01   9.44367E-03
  2.00000E+01   9.70362E-03
  2.10000E+01   1.01853E-02
  2.20000E+01   1.06216E-02
  2.30000E+01   1.10171E-02
  2.40000E+01   1.13757E-02
  2.50000E+01   1.17013E-02
  2.60000E+01   1.19973E-02
  2.70000E+01   1.22661E-02
  2.80000E+01   1.25108E-02
  2.90000E+01   1.27331E-02
  3.00000E+01   1.29346E-02
  3.50000E+01   1.36924E-02
  4.00000E+01   1.41407E-02
  4.50000E+01   1.43774E-02
  5.00000E+01   1.44660E-02
  6.00000E+01   1.43660E-02
  7.00000E+01   1.40569E-02
  8.00000E+01   1.36470E-02
  9.00000E+01   1.31939E-02
  1.00000E+02   1.27284E-02
  1.25000E+02   1.16101E-02
  1.50000E+02   1.06164E-02
  2.00000E+02   9.02432E-03
  2.50000E+02   7.84106E-03
  3.00000E+02   6.94034E-03
  3.50000E+02   6.23353E-03
  4.00000E+02   5.66379E-03
  4.50000E+02   5.19182E-03
  5.00000E+02   4.79035E-03
