# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(B1Su,vf=32)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.62942 Hartrees
# Threshold: 1.12340E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12340E+01   0.00000E+00
  1.15000E+01   4.43187E-05
  1.20000E+01   4.21580E-06
  1.25000E+01   5.56477E-07
  1.30000E+01   3.08256E-08
  1.35000E+01   7.83501E-07
  1.40000E+01   2.00869E-06
  1.45000E+01   3.39416E-06
  1.50000E+01   4.74619E-06
  1.55000E+01   5.99089E-06
  1.60000E+01   7.11596E-06
  1.65000E+01   8.10664E-06
  1.70000E+01   8.97350E-06
  1.75000E+01   9.71480E-06
  1.80000E+01   1.03430E-05
  1.85000E+01   1.08801E-05
  1.90000E+01   1.13369E-05
  1.95000E+01   1.17282E-05
  2.00000E+01   1.20581E-05
  2.10000E+01   1.25435E-05
  2.20000E+01   1.28172E-05
  2.30000E+01   1.29405E-05
  2.40000E+01   1.29478E-05
  2.50000E+01   1.28696E-05
  2.60000E+01   1.27162E-05
  2.70000E+01   1.25213E-05
  2.80000E+01   1.22766E-05
  2.90000E+01   1.19963E-05
  3.00000E+01   1.16986E-05
  3.50000E+01   1.01666E-05
  4.00000E+01   8.65693E-06
  4.50000E+01   7.34346E-06
  5.00000E+01   6.26720E-06
  6.00000E+01   4.72530E-06
  7.00000E+01   3.73591E-06
  8.00000E+01   3.09431E-06
  9.00000E+01   2.67142E-06
  1.00000E+02   2.37773E-06
  1.25000E+02   1.98367E-06
  1.50000E+02   1.78791E-06
  2.00000E+02   1.50430E-06
  2.50000E+02   1.20035E-06
  3.00000E+02   8.86859E-07
  3.50000E+02   6.38860E-07
  4.00000E+02   4.82719E-07
  4.50000E+02   4.35029E-07
  5.00000E+02   5.21005E-07
