# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(J1Dg,vf=17)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.55566 Hartrees
# Threshold: 1.32410E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32410E+01   0.00000E+00
  1.35000E+01   9.57227E-10
  1.40000E+01   1.98165E-06
  1.45000E+01   4.52231E-06
  1.50000E+01   6.67847E-06
  1.55000E+01   8.38310E-06
  1.60000E+01   9.77694E-06
  1.65000E+01   1.09242E-05
  1.70000E+01   1.18936E-05
  1.75000E+01   1.26994E-05
  1.80000E+01   1.33761E-05
  1.85000E+01   1.39479E-05
  1.90000E+01   1.44281E-05
  1.95000E+01   1.48237E-05
  2.00000E+01   1.51531E-05
  2.10000E+01   1.56508E-05
  2.20000E+01   1.59780E-05
  2.30000E+01   1.61777E-05
  2.40000E+01   1.62838E-05
  2.50000E+01   1.63129E-05
  2.60000E+01   1.62772E-05
  2.70000E+01   1.61976E-05
  2.80000E+01   1.60868E-05
  2.90000E+01   1.59444E-05
  3.00000E+01   1.57767E-05
  3.50000E+01   1.47768E-05
  4.00000E+01   1.37042E-05
  4.50000E+01   1.26612E-05
  5.00000E+01   1.16745E-05
  6.00000E+01   9.99627E-06
  7.00000E+01   8.66124E-06
  8.00000E+01   7.59662E-06
  9.00000E+01   6.72893E-06
  1.00000E+02   6.03852E-06
  1.25000E+02   4.75681E-06
  1.50000E+02   3.91644E-06
  2.00000E+02   2.88742E-06
  2.50000E+02   2.29499E-06
  3.00000E+02   1.91492E-06
  3.50000E+02   1.65351E-06
  4.00000E+02   1.46617E-06
  4.50000E+02   1.32546E-06
  5.00000E+02   1.21436E-06
