# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(B1Su,vf=14)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.68303 Hartrees
# Threshold: 9.77519E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.77519E+00   0.00000E+00
  1.00000E+01   3.76083E-03
  1.05000E+01   9.61803E-03
  1.15000E+01   2.07127E-02
  1.20000E+01   2.51591E-02
  1.25000E+01   2.90625E-02
  1.30000E+01   3.25588E-02
  1.35000E+01   3.57104E-02
  1.40000E+01   3.85669E-02
  1.45000E+01   4.11716E-02
  1.50000E+01   4.35570E-02
  1.55000E+01   4.57492E-02
  1.60000E+01   4.77711E-02
  1.65000E+01   4.96409E-02
  1.70000E+01   5.13749E-02
  1.75000E+01   5.29865E-02
  1.80000E+01   5.44847E-02
  1.85000E+01   5.58820E-02
  1.90000E+01   5.71875E-02
  1.95000E+01   5.84078E-02
  2.00000E+01   5.95519E-02
  2.10000E+01   6.16312E-02
  2.20000E+01   6.34636E-02
  2.30000E+01   6.50806E-02
  2.40000E+01   6.65120E-02
  2.50000E+01   6.77787E-02
  2.60000E+01   6.89004E-02
  2.70000E+01   6.98927E-02
  2.80000E+01   7.07709E-02
  2.90000E+01   7.15457E-02
  3.00000E+01   7.22268E-02
  3.50000E+01   7.45351E-02
  4.00000E+01   7.55357E-02
  4.50000E+01   7.56968E-02
  5.00000E+01   7.52976E-02
  6.00000E+01   7.35303E-02
  7.00000E+01   7.11049E-02
  8.00000E+01   6.84325E-02
  9.00000E+01   6.57160E-02
  1.00000E+02   6.30592E-02
  1.25000E+02   5.69569E-02
  1.50000E+02   5.17277E-02
  2.00000E+02   4.35652E-02
  2.50000E+02   3.76227E-02
  3.00000E+02   3.31556E-02
  3.50000E+02   2.96822E-02
  4.00000E+02   2.68981E-02
  4.50000E+02   2.45980E-02
  5.00000E+02   2.26440E-02
