# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(j3Dg,vf=2)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.63266 Hartrees
# Threshold: 1.11457E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11457E+01   0.00000E+00
  1.15000E+01   4.50068E-04
  1.20000E+01   5.09089E-04
  1.25000E+01   4.98317E-04
  1.30000E+01   4.73279E-04
  1.35000E+01   4.43520E-04
  1.40000E+01   4.11944E-04
  1.45000E+01   3.79447E-04
  1.50000E+01   3.50034E-04
  1.55000E+01   3.24926E-04
  1.60000E+01   3.01460E-04
  1.65000E+01   2.73709E-04
  1.70000E+01   2.51006E-04
  1.75000E+01   2.31347E-04
  1.80000E+01   2.13931E-04
  1.85000E+01   1.98248E-04
  1.90000E+01   1.84178E-04
  1.95000E+01   1.71729E-04
  2.00000E+01   1.60382E-04
  2.10000E+01   1.40330E-04
  2.20000E+01   1.23443E-04
  2.30000E+01   1.09102E-04
  2.40000E+01   9.69257E-05
  2.50000E+01   8.65056E-05
  2.60000E+01   7.75412E-05
  2.70000E+01   6.97845E-05
  2.80000E+01   6.30414E-05
  2.90000E+01   5.71550E-05
  3.00000E+01   5.20224E-05
  3.50000E+01   3.39376E-05
  4.00000E+01   2.35737E-05
  4.50000E+01   1.72487E-05
  5.00000E+01   1.25858E-05
  6.00000E+01   7.25043E-06
  7.00000E+01   4.56801E-06
  8.00000E+01   3.06655E-06
  9.00000E+01   2.16016E-06
  1.00000E+02   1.57722E-06
  1.25000E+02   8.13622E-07
  1.50000E+02   4.72005E-07
