# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=51)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.56604 Hartrees
# Threshold: 1.29586E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29586E+01   0.00000E+00
  1.30000E+01   3.47108E-08
  1.35000E+01   1.56401E-05
  1.40000E+01   4.14032E-05
  1.45000E+01   6.55237E-05
  1.50000E+01   8.62255E-05
  1.55000E+01   1.03981E-04
  1.60000E+01   1.19192E-04
  1.65000E+01   1.32261E-04
  1.70000E+01   1.43756E-04
  1.75000E+01   1.53588E-04
  1.80000E+01   1.62217E-04
  1.85000E+01   1.69822E-04
  1.90000E+01   1.76561E-04
  1.95000E+01   1.82544E-04
  2.00000E+01   1.87858E-04
  2.10000E+01   1.96823E-04
  2.20000E+01   2.03959E-04
  2.30000E+01   2.09605E-04
  2.40000E+01   2.14084E-04
  2.50000E+01   2.17596E-04
  2.60000E+01   2.20315E-04
  2.70000E+01   2.22585E-04
  2.80000E+01   2.24820E-04
  2.90000E+01   2.26410E-04
  3.00000E+01   2.27511E-04
  3.50000E+01   2.28279E-04
  4.00000E+01   2.24281E-04
  4.50000E+01   2.17852E-04
  5.00000E+01   2.10385E-04
  6.00000E+01   1.95991E-04
  7.00000E+01   1.81917E-04
  8.00000E+01   1.69010E-04
  9.00000E+01   1.57508E-04
  1.00000E+02   1.47351E-04
  1.25000E+02   1.26819E-04
  1.50000E+02   1.11669E-04
  2.00000E+02   9.12922E-05
  2.50000E+02   7.85682E-05
  3.00000E+02   6.97324E-05
  3.50000E+02   6.28648E-05
  4.00000E+02   5.68630E-05
  4.50000E+02   5.09720E-05
  5.00000E+02   4.48268E-05
