# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=40)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.57351 Hartrees
# Threshold: 1.27554E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27554E+01   0.00000E+00
  1.30000E+01   3.97622E-06
  1.35000E+01   3.62930E-05
  1.40000E+01   6.53067E-05
  1.45000E+01   9.05288E-05
  1.50000E+01   1.11833E-04
  1.55000E+01   1.29959E-04
  1.60000E+01   1.45344E-04
  1.65000E+01   1.58482E-04
  1.70000E+01   1.69787E-04
  1.75000E+01   1.79521E-04
  1.80000E+01   1.87895E-04
  1.85000E+01   1.95124E-04
  1.90000E+01   2.01378E-04
  1.95000E+01   2.06779E-04
  2.00000E+01   2.11429E-04
  2.10000E+01   2.18902E-04
  2.20000E+01   2.24401E-04
  2.30000E+01   2.28339E-04
  2.40000E+01   2.31071E-04
  2.50000E+01   2.32839E-04
  2.60000E+01   2.33845E-04
  2.70000E+01   2.34284E-04
  2.80000E+01   2.34277E-04
  2.90000E+01   2.33822E-04
  3.00000E+01   2.33048E-04
  3.50000E+01   2.25982E-04
  4.00000E+01   2.16301E-04
  4.50000E+01   2.05968E-04
  5.00000E+01   1.95824E-04
  6.00000E+01   1.76471E-04
  7.00000E+01   1.59927E-04
  8.00000E+01   1.45920E-04
  9.00000E+01   1.34091E-04
  1.00000E+02   1.24045E-04
  1.25000E+02   1.04760E-04
  1.50000E+02   9.12562E-05
  2.00000E+02   7.41022E-05
  2.50000E+02   6.39561E-05
  3.00000E+02   5.71729E-05
  3.50000E+02   5.19809E-05
  4.00000E+02   4.73778E-05
  4.50000E+02   4.30827E-05
  5.00000E+02   3.86894E-05
