# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(d3Pu,vf=17)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.55659 Hartrees
# Threshold: 1.32157E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32157E+01   0.00000E+00
  1.35000E+01   2.13994E-05
  1.40000E+01   3.41260E-05
  1.45000E+01   3.90066E-05
  1.50000E+01   4.10764E-05
  1.55000E+01   4.15810E-05
  1.60000E+01   4.11530E-05
  1.65000E+01   4.01388E-05
  1.70000E+01   3.87399E-05
  1.75000E+01   3.69280E-05
  1.80000E+01   3.47214E-05
  1.85000E+01   3.37933E-05
  1.90000E+01   3.26711E-05
  1.95000E+01   3.13716E-05
  2.00000E+01   3.00252E-05
  2.10000E+01   2.73953E-05
  2.20000E+01   2.49211E-05
  2.30000E+01   2.26686E-05
  2.40000E+01   2.06354E-05
  2.50000E+01   1.88073E-05
  2.60000E+01   1.71690E-05
  2.70000E+01   1.57048E-05
  2.80000E+01   1.43919E-05
  2.90000E+01   1.32075E-05
  3.00000E+01   1.21412E-05
  3.50000E+01   8.22674E-06
  4.00000E+01   5.80384E-06
  4.50000E+01   4.23664E-06
  5.00000E+01   3.17685E-06
  6.00000E+01   1.92091E-06
  7.00000E+01   1.24798E-06
  8.00000E+01   8.55940E-07
  9.00000E+01   6.12870E-07
  1.00000E+02   4.53064E-07
  1.25000E+02   2.38819E-07
  1.50000E+02   1.40101E-07
