# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(B1Su,vf=38)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.13537E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13537E+01   0.00000E+00
  1.15000E+01   2.28385E-07
  1.20000E+01   9.93280E-07
  1.25000E+01   1.89960E-06
  1.30000E+01   2.76185E-06
  1.35000E+01   3.53041E-06
  1.40000E+01   4.24511E-06
  1.45000E+01   4.90676E-06
  1.50000E+01   5.51163E-06
  1.55000E+01   6.06651E-06
  1.60000E+01   6.57907E-06
  1.65000E+01   7.05329E-06
  1.70000E+01   7.49315E-06
  1.75000E+01   7.90137E-06
  1.80000E+01   8.28022E-06
  1.85000E+01   8.63363E-06
  1.90000E+01   8.96384E-06
  1.95000E+01   9.27444E-06
  2.00000E+01   9.56596E-06
  2.10000E+01   1.00951E-05
  2.20000E+01   1.05589E-05
  2.30000E+01   1.09667E-05
  2.40000E+01   1.13260E-05
  2.50000E+01   1.16433E-05
  2.60000E+01   1.19226E-05
  2.70000E+01   1.21698E-05
  2.80000E+01   1.23867E-05
  2.90000E+01   1.25762E-05
  3.00000E+01   1.27424E-05
  3.50000E+01   1.33099E-05
  4.00000E+01   1.35553E-05
  4.50000E+01   1.36048E-05
  5.00000E+01   1.35353E-05
  6.00000E+01   1.32093E-05
  7.00000E+01   1.27689E-05
  8.00000E+01   1.22959E-05
  9.00000E+01   1.18263E-05
  1.00000E+02   1.13720E-05
  1.25000E+02   1.03512E-05
  1.50000E+02   9.48137E-06
  2.00000E+02   8.08867E-06
  2.50000E+02   7.02025E-06
  3.00000E+02   6.17407E-06
  3.50000E+02   5.50015E-06
  4.00000E+02   4.96440E-06
  4.50000E+02   4.54778E-06
  5.00000E+02   4.23765E-06
