# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=29)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.58195 Hartrees
# Threshold: 1.25257E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25257E+01   0.00000E+00
  1.30000E+01   2.21290E-06
  1.35000E+01   1.90382E-06
  1.40000E+01   1.70119E-06
  1.45000E+01   1.61285E-06
  1.50000E+01   1.56681E-06
  1.55000E+01   1.54455E-06
  1.60000E+01   1.51938E-06
  1.65000E+01   1.50886E-06
  1.70000E+01   1.50129E-06
  1.75000E+01   1.48735E-06
  1.80000E+01   1.46676E-06
  1.85000E+01   1.44078E-06
  1.90000E+01   1.40965E-06
  1.95000E+01   1.37350E-06
  2.00000E+01   1.33340E-06
  2.10000E+01   1.24534E-06
  2.20000E+01   1.15329E-06
  2.30000E+01   1.05785E-06
  2.40000E+01   9.62864E-07
  2.50000E+01   8.70304E-07
  2.60000E+01   7.81667E-07
  2.70000E+01   6.67812E-07
  2.80000E+01   5.59723E-07
  2.90000E+01   4.66690E-07
  3.00000E+01   3.86965E-07
  3.50000E+01   1.22853E-07
  4.00000E+01   1.55952E-08
  4.50000E+01   2.99761E-09
  5.00000E+01   4.24439E-08
  6.00000E+01   2.26015E-07
  7.00000E+01   4.40237E-07
  8.00000E+01   6.36201E-07
  9.00000E+01   7.98987E-07
  1.00000E+02   9.28549E-07
  1.25000E+02   1.12268E-06
  1.50000E+02   1.19108E-06
  2.00000E+02   1.12542E-06
  2.50000E+02   9.69285E-07
  3.00000E+02   8.04811E-07
  3.50000E+02   6.64054E-07
  4.00000E+02   5.57718E-07
  4.50000E+02   4.52495E-07
  5.00000E+02   3.61435E-07
