# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(B1Su,vf=35)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.62556 Hartrees
# Threshold: 1.13388E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13388E+01   0.00000E+00
  1.15000E+01   1.66809E-05
  1.20000E+01   2.10419E-05
  1.25000E+01   4.17087E-05
  1.30000E+01   6.16981E-05
  1.35000E+01   7.96703E-05
  1.40000E+01   9.63527E-05
  1.45000E+01   1.11788E-04
  1.50000E+01   1.25875E-04
  1.55000E+01   1.38771E-04
  1.60000E+01   1.50660E-04
  1.65000E+01   1.61633E-04
  1.70000E+01   1.71788E-04
  1.75000E+01   1.81189E-04
  1.80000E+01   1.89892E-04
  1.85000E+01   1.97994E-04
  1.90000E+01   2.05548E-04
  1.95000E+01   2.12642E-04
  2.00000E+01   2.19287E-04
  2.10000E+01   2.31310E-04
  2.20000E+01   2.41794E-04
  2.30000E+01   2.50973E-04
  2.40000E+01   2.59021E-04
  2.50000E+01   2.66098E-04
  2.60000E+01   2.72292E-04
  2.70000E+01   2.77753E-04
  2.80000E+01   2.82513E-04
  2.90000E+01   2.86644E-04
  3.00000E+01   2.90244E-04
  3.50000E+01   3.02287E-04
  4.00000E+01   3.07081E-04
  4.50000E+01   3.07537E-04
  5.00000E+01   3.05413E-04
  6.00000E+01   2.97239E-04
  7.00000E+01   2.86784E-04
  8.00000E+01   2.75798E-04
  9.00000E+01   2.65029E-04
  1.00000E+02   2.54692E-04
  1.25000E+02   2.31668E-04
  1.50000E+02   2.12163E-04
  2.00000E+02   1.80963E-04
  2.50000E+02   1.56957E-04
  3.00000E+02   1.37875E-04
  3.50000E+02   1.22668E-04
  4.00000E+02   1.10614E-04
  4.50000E+02   1.01324E-04
  5.00000E+02   9.45451E-05
