# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=23)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.58652 Hartrees
# Threshold: 1.24014E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24014E+01   0.00000E+00
  1.25000E+01   7.19157E-06
  1.30000E+01   2.58588E-05
  1.35000E+01   9.58192E-05
  1.40000E+01   1.67654E-04
  1.45000E+01   2.30406E-04
  1.50000E+01   2.84270E-04
  1.55000E+01   3.30043E-04
  1.60000E+01   3.69317E-04
  1.65000E+01   4.02855E-04
  1.70000E+01   4.31731E-04
  1.75000E+01   4.56858E-04
  1.80000E+01   4.78834E-04
  1.85000E+01   4.98146E-04
  1.90000E+01   5.15194E-04
  1.95000E+01   5.30323E-04
  2.00000E+01   5.43781E-04
  2.10000E+01   5.66452E-04
  2.20000E+01   5.84449E-04
  2.30000E+01   5.98843E-04
  2.40000E+01   6.10389E-04
  2.50000E+01   6.19603E-04
  2.60000E+01   6.26921E-04
  2.70000E+01   6.35099E-04
  2.80000E+01   6.41865E-04
  2.90000E+01   6.47118E-04
  3.00000E+01   6.51089E-04
  3.50000E+01   6.58723E-04
  4.00000E+01   6.54373E-04
  4.50000E+01   6.42763E-04
  5.00000E+01   6.28193E-04
  6.00000E+01   5.96402E-04
  7.00000E+01   5.63197E-04
  8.00000E+01   5.31385E-04
  9.00000E+01   5.01949E-04
  1.00000E+02   4.75158E-04
  1.25000E+02   4.18738E-04
  1.50000E+02   3.75103E-04
  2.00000E+02   3.13127E-04
  2.50000E+02   2.72334E-04
  3.00000E+02   2.42986E-04
  3.50000E+02   2.19968E-04
  4.00000E+02   2.00285E-04
  4.50000E+02   1.81082E-04
  5.00000E+02   1.61659E-04
