# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(B1Su,vf=23)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.65137 Hartrees
# Threshold: 1.06365E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06365E+01   0.00000E+00
  1.15000E+01   4.34239E-03
  1.20000E+01   6.26605E-03
  1.25000E+01   7.89342E-03
  1.30000E+01   9.35696E-03
  1.35000E+01   1.06736E-02
  1.40000E+01   1.18788E-02
  1.45000E+01   1.29796E-02
  1.50000E+01   1.39924E-02
  1.55000E+01   1.49294E-02
  1.60000E+01   1.57987E-02
  1.65000E+01   1.66080E-02
  1.70000E+01   1.73640E-02
  1.75000E+01   1.80715E-02
  1.80000E+01   1.87345E-02
  1.85000E+01   1.93575E-02
  1.90000E+01   1.99442E-02
  1.95000E+01   2.04966E-02
  2.00000E+01   2.10177E-02
  2.10000E+01   2.19744E-02
  2.20000E+01   2.28297E-02
  2.30000E+01   2.35967E-02
  2.40000E+01   2.42843E-02
  2.50000E+01   2.49026E-02
  2.60000E+01   2.54587E-02
  2.70000E+01   2.59593E-02
  2.80000E+01   2.64101E-02
  2.90000E+01   2.68153E-02
  3.00000E+01   2.71785E-02
  3.50000E+01   2.85063E-02
  4.00000E+01   2.92334E-02
  4.50000E+01   2.95607E-02
  5.00000E+01   2.96152E-02
  6.00000E+01   2.92290E-02
  7.00000E+01   2.84808E-02
  8.00000E+01   2.75689E-02
  9.00000E+01   2.65963E-02
  1.00000E+02   2.56154E-02
  1.25000E+02   2.33024E-02
  1.50000E+02   2.12706E-02
  2.00000E+02   1.80357E-02
  2.50000E+02   1.56384E-02
  3.00000E+02   1.38151E-02
  3.50000E+02   1.23875E-02
  4.00000E+02   1.12407E-02
  4.50000E+02   1.02971E-02
  5.00000E+02   9.50266E-03
