# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=50)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.56666 Hartrees
# Threshold: 1.29417E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29417E+01   0.00000E+00
  1.30000E+01   3.37752E-09
  1.35000E+01   1.76828E-05
  1.40000E+01   4.49723E-05
  1.45000E+01   7.03631E-05
  1.50000E+01   9.21288E-05
  1.55000E+01   1.10785E-04
  1.60000E+01   1.26762E-04
  1.65000E+01   1.40503E-04
  1.70000E+01   1.52527E-04
  1.75000E+01   1.62839E-04
  1.80000E+01   1.71875E-04
  1.85000E+01   1.79828E-04
  1.90000E+01   1.86863E-04
  1.95000E+01   1.93098E-04
  2.00000E+01   1.98625E-04
  2.10000E+01   2.07922E-04
  2.20000E+01   2.15287E-04
  2.30000E+01   2.21087E-04
  2.40000E+01   2.25659E-04
  2.50000E+01   2.29218E-04
  2.60000E+01   2.31949E-04
  2.70000E+01   2.34219E-04
  2.80000E+01   2.36418E-04
  2.90000E+01   2.37954E-04
  3.00000E+01   2.38989E-04
  3.50000E+01   2.39304E-04
  4.00000E+01   2.34770E-04
  4.50000E+01   2.27805E-04
  5.00000E+01   2.19842E-04
  6.00000E+01   2.04469E-04
  7.00000E+01   1.89587E-04
  8.00000E+01   1.76010E-04
  9.00000E+01   1.63948E-04
  1.00000E+02   1.53317E-04
  1.25000E+02   1.31877E-04
  1.50000E+02   1.16089E-04
  2.00000E+02   9.48872E-05
  2.50000E+02   8.16597E-05
  3.00000E+02   7.24787E-05
  3.50000E+02   6.53451E-05
  4.00000E+02   5.91096E-05
  4.50000E+02   5.30239E-05
  5.00000E+02   4.67017E-05
