# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=41)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.57277 Hartrees
# Threshold: 1.27754E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27754E+01   0.00000E+00
  1.30000E+01   2.43920E-06
  1.35000E+01   3.57417E-05
  1.40000E+01   6.63622E-05
  1.45000E+01   9.31585E-05
  1.50000E+01   1.15831E-04
  1.55000E+01   1.35137E-04
  1.60000E+01   1.51546E-04
  1.65000E+01   1.65576E-04
  1.70000E+01   1.77653E-04
  1.75000E+01   1.88061E-04
  1.80000E+01   1.97037E-04
  1.85000E+01   2.04804E-04
  1.90000E+01   2.11545E-04
  1.95000E+01   2.17389E-04
  2.00000E+01   2.22439E-04
  2.10000E+01   2.30613E-04
  2.20000E+01   2.36697E-04
  2.30000E+01   2.41128E-04
  2.40000E+01   2.44277E-04
  2.50000E+01   2.46398E-04
  2.60000E+01   2.47703E-04
  2.70000E+01   2.48447E-04
  2.80000E+01   2.48755E-04
  2.90000E+01   2.48559E-04
  3.00000E+01   2.48000E-04
  3.50000E+01   2.41586E-04
  4.00000E+01   2.32089E-04
  4.50000E+01   2.21650E-04
  5.00000E+01   2.11254E-04
  6.00000E+01   1.91335E-04
  7.00000E+01   1.74061E-04
  8.00000E+01   1.59293E-04
  9.00000E+01   1.46734E-04
  1.00000E+02   1.36009E-04
  1.25000E+02   1.15261E-04
  1.50000E+02   1.00609E-04
  2.00000E+02   8.18086E-05
  2.50000E+02   7.05681E-05
  3.00000E+02   6.29932E-05
  3.50000E+02   5.71768E-05
  4.00000E+02   5.20359E-05
  4.50000E+02   4.72202E-05
  5.00000E+02   4.23012E-05
