# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=39)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.57425 Hartrees
# Threshold: 1.27353E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27353E+01   0.00000E+00
  1.30000E+01   5.51383E-06
  1.35000E+01   3.61605E-05
  1.40000E+01   6.30747E-05
  1.45000E+01   8.63209E-05
  1.50000E+01   1.05922E-04
  1.55000E+01   1.22584E-04
  1.60000E+01   1.36706E-04
  1.65000E+01   1.48749E-04
  1.70000E+01   1.59111E-04
  1.75000E+01   1.68021E-04
  1.80000E+01   1.75667E-04
  1.85000E+01   1.82248E-04
  1.90000E+01   1.87923E-04
  1.95000E+01   1.92803E-04
  2.00000E+01   1.96985E-04
  2.10000E+01   2.03652E-04
  2.20000E+01   2.08492E-04
  2.30000E+01   2.11888E-04
  2.40000E+01   2.14173E-04
  2.50000E+01   2.15573E-04
  2.60000E+01   2.16275E-04
  2.70000E+01   2.16411E-04
  2.80000E+01   2.16102E-04
  2.90000E+01   2.15408E-04
  3.00000E+01   2.14441E-04
  3.50000E+01   2.06880E-04
  4.00000E+01   1.97197E-04
  4.50000E+01   1.87149E-04
  5.00000E+01   1.77426E-04
  6.00000E+01   1.58972E-04
  7.00000E+01   1.43431E-04
  8.00000E+01   1.30408E-04
  9.00000E+01   1.19497E-04
  1.00000E+02   1.10285E-04
  1.25000E+02   9.27546E-05
  1.50000E+02   8.05991E-05
  2.00000E+02   6.53371E-05
  2.50000E+02   5.64259E-05
  3.00000E+02   5.05264E-05
  3.50000E+02   4.60287E-05
  4.00000E+02   4.20259E-05
  4.50000E+02   3.83057E-05
  5.00000E+02   3.44910E-05
