# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=43)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.57134 Hartrees
# Threshold: 1.28145E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28145E+01   0.00000E+00
  1.30000E+01   6.58924E-07
  1.35000E+01   3.30329E-05
  1.40000E+01   6.53975E-05
  1.45000E+01   9.41074E-05
  1.50000E+01   1.18478E-04
  1.55000E+01   1.39261E-04
  1.60000E+01   1.56969E-04
  1.65000E+01   1.72143E-04
  1.70000E+01   1.85225E-04
  1.75000E+01   1.96509E-04
  1.80000E+01   2.06280E-04
  1.85000E+01   2.14775E-04
  1.90000E+01   2.22187E-04
  1.95000E+01   2.28653E-04
  2.00000E+01   2.34279E-04
  2.10000E+01   2.43493E-04
  2.20000E+01   2.50483E-04
  2.30000E+01   2.55705E-04
  2.40000E+01   2.59552E-04
  2.50000E+01   2.62289E-04
  2.60000E+01   2.64138E-04
  2.70000E+01   2.65447E-04
  2.80000E+01   2.66374E-04
  2.90000E+01   2.66706E-04
  3.00000E+01   2.66603E-04
  3.50000E+01   2.61778E-04
  4.00000E+01   2.53069E-04
  4.50000E+01   2.42875E-04
  5.00000E+01   2.32423E-04
  6.00000E+01   2.12274E-04
  7.00000E+01   1.94318E-04
  8.00000E+01   1.78695E-04
  9.00000E+01   1.65241E-04
  1.00000E+02   1.53641E-04
  1.25000E+02   1.30908E-04
  1.50000E+02   1.14627E-04
  2.00000E+02   9.33938E-05
  2.50000E+02   8.04868E-05
  3.00000E+02   7.16841E-05
  3.50000E+02   6.48933E-05
  4.00000E+02   5.89183E-05
  4.50000E+02   5.32771E-05
  5.00000E+02   4.75161E-05
