# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=6)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.60455 Hartrees
# Threshold: 1.19107E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19107E+01   0.00000E+00
  1.20000E+01   9.09074E-26
  1.25000E+01   6.14233E-28
  1.30000E+01   1.21262E-28
  1.35000E+01   5.12103E-29
  1.40000E+01   2.14330E-29
  1.45000E+01   4.07199E-29
  1.50000E+01   9.65790E-29
  1.55000E+01   2.11674E-28
  1.60000E+01   1.85793E-28
  1.65000E+01   1.38024E-28
  1.70000E+01   1.14909E-28
  1.75000E+01   9.54563E-29
  1.80000E+01   8.46634E-29
  1.85000E+01   6.72739E-29
  1.90000E+01   6.42517E-29
  1.95000E+01   5.82496E-29
  2.00000E+01   5.04049E-29
  2.10000E+01   3.71715E-29
  2.20000E+01   2.54376E-29
  2.30000E+01   1.37222E-29
  2.40000E+01   4.84210E-30
  2.50000E+01   6.15995E-31
  2.60000E+01   1.84739E-31
  2.70000E+01   1.49522E-30
  2.80000E+01   7.80250E-30
  2.90000E+01   1.40929E-29
  3.00000E+01   1.94939E-29
  3.50000E+01   5.46285E-29
  4.00000E+01   7.66688E-29
  4.50000E+01   1.26167E-29
  5.00000E+01   5.54105E-30
  6.00000E+01   2.03905E-28
  7.00000E+01   5.36319E-28
  8.00000E+01   9.18288E-28
  9.00000E+01   1.32313E-27
  1.00000E+02   1.71535E-27
  1.25000E+02   2.45932E-27
  1.50000E+02   2.73104E-27
  2.00000E+02   1.84995E-27
  2.50000E+02   9.15373E-28
  3.00000E+02   3.14738E-28
  3.50000E+02   4.58719E-29
  4.00000E+02   2.66226E-29
  4.50000E+02   2.51504E-31
  5.00000E+02   3.75632E-28
