# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(j3Dg,vf=16)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.55643 Hartrees
# Threshold: 1.32202E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32202E+01   0.00000E+00
  1.35000E+01   1.13892E-05
  1.40000E+01   1.94865E-05
  1.45000E+01   2.39621E-05
  1.50000E+01   2.69396E-05
  1.55000E+01   2.90637E-05
  1.60000E+01   3.04809E-05
  1.65000E+01   3.15559E-05
  1.70000E+01   3.21285E-05
  1.75000E+01   3.21316E-05
  1.80000E+01   3.16932E-05
  1.85000E+01   3.19835E-05
  1.90000E+01   3.17561E-05
  1.95000E+01   3.12635E-05
  2.00000E+01   3.06232E-05
  2.10000E+01   2.89987E-05
  2.20000E+01   2.71489E-05
  2.30000E+01   2.53339E-05
  2.40000E+01   2.35903E-05
  2.50000E+01   2.19406E-05
  2.60000E+01   2.03920E-05
  2.70000E+01   1.89568E-05
  2.80000E+01   1.76191E-05
  2.90000E+01   1.63850E-05
  3.00000E+01   1.52550E-05
  3.50000E+01   1.08100E-05
  4.00000E+01   7.85584E-06
  4.50000E+01   5.85273E-06
  5.00000E+01   4.50182E-06
  6.00000E+01   2.87514E-06
  7.00000E+01   1.94408E-06
  8.00000E+01   1.37544E-06
  9.00000E+01   1.00955E-06
  1.00000E+02   7.63890E-07
  1.25000E+02   4.19617E-07
  1.50000E+02   2.56070E-07
