# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(EF1Sg,vf=21)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.64769 Hartrees
# Threshold: 1.07368E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07368E+01   0.00000E+00
  1.15000E+01   6.25957E-04
  1.20000E+01   6.53051E-04
  1.25000E+01   5.14941E-04
  1.30000E+01   3.35167E-04
  1.35000E+01   1.98851E-04
  1.40000E+01   1.33212E-04
  1.45000E+01   9.87222E-05
  1.50000E+01   8.19257E-05
  1.55000E+01   7.67025E-05
  1.60000E+01   7.62851E-05
  1.65000E+01   7.68313E-05
  1.70000E+01   7.41746E-05
  1.75000E+01   6.86531E-05
  1.80000E+01   6.56115E-05
  1.85000E+01   6.22685E-05
  1.90000E+01   5.90758E-05
  1.95000E+01   5.54984E-05
  2.00000E+01   5.31136E-05
  2.10000E+01   4.90120E-05
  2.20000E+01   4.55075E-05
  2.30000E+01   4.23849E-05
  2.40000E+01   3.95586E-05
  2.50000E+01   3.65017E-05
  2.60000E+01   3.37856E-05
  2.70000E+01   3.10570E-05
  2.80000E+01   2.84205E-05
  2.90000E+01   2.61445E-05
  3.00000E+01   2.40739E-05
  3.50000E+01   1.44080E-05
  4.00000E+01   7.18704E-06
  4.50000E+01   4.25675E-06
  5.00000E+01   2.06423E-06
  6.00000E+01   5.58159E-07
  7.00000E+01   6.45832E-08
  8.00000E+01   2.66386E-08
  9.00000E+01   2.50237E-07
  1.00000E+02   6.02712E-07
  1.25000E+02   1.70575E-06
  1.50000E+02   2.57559E-06
  2.00000E+02   3.42954E-06
  2.50000E+02   3.49124E-06
  3.00000E+02   2.88853E-06
  3.50000E+02   2.24183E-06
  4.00000E+02   2.40762E-06
  4.50000E+02   2.97378E-06
  5.00000E+02   2.17915E-06
