# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(d3Pu,vf=0)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.65536 Hartrees
# Threshold: 1.05280E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05280E+01   0.00000E+00
  1.15000E+01   1.66701E-06
  1.20000E+01   7.82009E-07
  1.25000E+01   3.81566E-07
  1.30000E+01   1.80590E-07
  1.35000E+01   8.40454E-08
  1.40000E+01   4.16457E-08
  1.45000E+01   2.78880E-08
  1.50000E+01   3.28722E-08
  1.55000E+01   3.40741E-08
  1.60000E+01   6.27530E-10
  1.65000E+01   4.93362E-09
  1.70000E+01   2.04767E-08
  1.75000E+01   3.85052E-08
  1.80000E+01   5.96164E-08
  1.85000E+01   8.17190E-08
  1.90000E+01   1.01864E-07
  1.95000E+01   1.19058E-07
  2.00000E+01   1.38201E-07
  2.10000E+01   1.68079E-07
  2.20000E+01   1.91755E-07
  2.30000E+01   2.09600E-07
  2.40000E+01   2.22407E-07
  2.50000E+01   2.30733E-07
  2.60000E+01   2.36870E-07
  2.70000E+01   2.38569E-07
  2.80000E+01   2.38969E-07
  2.90000E+01   2.35655E-07
  3.00000E+01   2.33187E-07
  3.50000E+01   2.06299E-07
  4.00000E+01   1.57272E-07
  4.50000E+01   1.14228E-07
  5.00000E+01   8.44905E-08
  6.00000E+01   4.76265E-08
  7.00000E+01   2.79210E-08
  8.00000E+01   1.67767E-08
  9.00000E+01   1.02552E-08
  1.00000E+02   6.30322E-09
  1.25000E+02   1.73337E-09
  1.50000E+02   2.79572E-10
