# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(EF1Sg,vf=14)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.66848 Hartrees
# Threshold: 1.01710E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01710E+01   0.00000E+00
  1.05000E+01   4.85438E-05
  1.15000E+01   2.56348E-04
  1.20000E+01   3.56498E-04
  1.25000E+01   3.13846E-04
  1.30000E+01   2.40680E-04
  1.35000E+01   1.67824E-04
  1.40000E+01   1.05516E-04
  1.45000E+01   7.69354E-05
  1.50000E+01   5.87642E-05
  1.55000E+01   4.55327E-05
  1.60000E+01   3.34309E-05
  1.65000E+01   2.36466E-05
  1.70000E+01   1.68352E-05
  1.75000E+01   1.28372E-05
  1.80000E+01   9.30671E-06
  1.85000E+01   6.06477E-06
  1.90000E+01   3.84254E-06
  1.95000E+01   1.85659E-06
  2.00000E+01   8.95837E-07
  2.10000E+01   9.05720E-08
  2.20000E+01   4.63924E-08
  2.30000E+01   6.51253E-07
  2.40000E+01   1.84088E-06
  2.50000E+01   3.55534E-06
  2.60000E+01   5.60509E-06
  2.70000E+01   7.76450E-06
  2.80000E+01   1.00932E-05
  2.90000E+01   1.24825E-05
  3.00000E+01   1.49698E-05
  3.50000E+01   2.41091E-05
  4.00000E+01   3.62380E-05
  4.50000E+01   5.77586E-05
  5.00000E+01   7.31980E-05
  6.00000E+01   9.92236E-05
  7.00000E+01   1.11707E-04
  8.00000E+01   1.21423E-04
  9.00000E+01   1.26622E-04
  1.00000E+02   1.29272E-04
  1.25000E+02   1.26901E-04
  1.50000E+02   1.23605E-04
  2.00000E+02   1.11502E-04
  2.50000E+02   9.36921E-05
  3.00000E+02   7.85169E-05
  3.50000E+02   7.11087E-05
  4.00000E+02   6.42573E-05
  4.50000E+02   5.58656E-05
  5.00000E+02   5.21532E-05
