# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(g3Sg,vf=11)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.57000 Hartrees
# Threshold: 1.28508E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28508E+01   0.00000E+00
  1.30000E+01   5.39975E-04
  1.35000E+01   1.26284E-03
  1.40000E+01   1.46965E-03
  1.45000E+01   1.51400E-03
  1.50000E+01   1.48403E-03
  1.55000E+01   1.41935E-03
  1.60000E+01   1.33960E-03
  1.65000E+01   1.25499E-03
  1.70000E+01   1.17107E-03
  1.75000E+01   1.09012E-03
  1.80000E+01   1.01393E-03
  1.85000E+01   9.42995E-04
  1.90000E+01   8.77162E-04
  1.95000E+01   8.18439E-04
  2.00000E+01   7.64409E-04
  2.10000E+01   6.68862E-04
  2.20000E+01   5.87795E-04
  2.30000E+01   5.19052E-04
  2.40000E+01   4.59176E-04
  2.50000E+01   4.08191E-04
  2.60000E+01   3.64505E-04
  2.70000E+01   3.26886E-04
  2.80000E+01   2.94287E-04
  2.90000E+01   2.65914E-04
  3.00000E+01   2.41088E-04
  3.50000E+01   1.54392E-04
  4.00000E+01   1.04862E-04
  4.50000E+01   7.46499E-05
  5.00000E+01   5.50000E-05
  6.00000E+01   3.24517E-05
  7.00000E+01   2.07874E-05
  8.00000E+01   1.41603E-05
  9.00000E+01   1.01238E-05
  1.00000E+02   7.51006E-06
  1.25000E+02   4.01117E-06
  1.50000E+02   2.41750E-06
