# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(J1Dg,vf=10)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.57587 Hartrees
# Threshold: 1.26912E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26912E+01   0.00000E+00
  1.30000E+01   9.14994E-04
  1.35000E+01   1.03831E-03
  1.40000E+01   1.08150E-03
  1.45000E+01   1.09920E-03
  1.50000E+01   1.10941E-03
  1.55000E+01   1.11242E-03
  1.60000E+01   1.11095E-03
  1.65000E+01   1.10555E-03
  1.70000E+01   1.09876E-03
  1.75000E+01   1.09059E-03
  1.80000E+01   1.08147E-03
  1.85000E+01   1.07165E-03
  1.90000E+01   1.06141E-03
  1.95000E+01   1.05083E-03
  2.00000E+01   1.04007E-03
  2.10000E+01   1.01837E-03
  2.20000E+01   9.96923E-04
  2.30000E+01   9.75865E-04
  2.40000E+01   9.55204E-04
  2.50000E+01   9.35314E-04
  2.60000E+01   9.16093E-04
  2.70000E+01   8.97456E-04
  2.80000E+01   8.79493E-04
  2.90000E+01   8.62086E-04
  3.00000E+01   8.45297E-04
  3.50000E+01   7.70911E-04
  4.00000E+01   7.08748E-04
  4.50000E+01   6.56364E-04
  5.00000E+01   6.11744E-04
  6.00000E+01   5.38706E-04
  7.00000E+01   4.81252E-04
  8.00000E+01   4.34562E-04
  9.00000E+01   3.96070E-04
  1.00000E+02   3.63701E-04
  1.25000E+02   3.00799E-04
  1.50000E+02   2.54811E-04
  2.00000E+02   1.92600E-04
  2.50000E+02   1.52572E-04
  3.00000E+02   1.24806E-04
  3.50000E+02   1.04555E-04
  4.00000E+02   8.90566E-05
  4.50000E+02   7.68487E-05
  5.00000E+02   6.71196E-05
